Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-2.4000	-2.2000	2.1725	0.0000	0.0000	1.9748	0.0780	0.1197	14.1373	9.1362	52.7220	16.8325	54.5846	4.7814	0.8486	4.6496	0.0000	0.0000	0.0000	0.0000	8.9004	51.5367
15	-2.2000	-2.0000	3.3419	0.0000	0.8405	2.4501	0.0575	-0.0061	60.8284	29.1745	41.3662	67.4629	73.5613	4.3523	0.8595	3.2598	0.0000	0.0000	0.0000	0.0000	2.4264	41.0035
16	-2.0000	-1.8000	2.0638	0.0000	0.2145	1.9464	-0.0170	-0.0802	17.5644	24.5911	51.7458	30.2197	54.6455	11.3758	0.8455	4.3966	0.0000	0.0000	0.0000	0.0000	4.6929	51.2727
17	-1.8000	-1.6000	3.2346	0.0000	0.9142	2.1091	0.0729	0.1383	66.6769	44.5896	13.8249	80.2125	68.0951	0.8458	0.8865	4.5655	0.0000	0.0000	0.0000	0.0000	1.2002	44.3464
18	-1.6000	-1.4000	1.9936	0.0000	0.0000	1.8953	0.0690	0.0293	14.1493	8.2610	8.1241	16.3843	16.3158	5.2315	0.8370	4.9880	0.0000	0.0000	0.0000	0.0000	3.6276	3.7587
19	-1.4000	-1.2000	1.7255	0.0000	0.5541	1.0906	0.0232	0.0576	34.7630	16.6294	6.7812	38.5357	35.4182	6.1195	0.8480	3.6716	0.0000	0.0000	0.0000	0.0000	3.4539	14.5931
20	-1.2000	-1.0000	1.3623	0.0000	0.0000	1.2964	0.0308	0.0351	16.0578	6.7719	18.5297	17.4273	24.5194	5.9802	0.8556	4.4846	0.0000	0.0000	0.0000	0.0000	7.7075	15.1101
21	-1.0000	-0.8000	2.1564	0.0000	1.0486	1.0898	0.0000	0.0180	49.7339	21.5092	58.7112	54.1858	76.9446	19.3846	0.8054	5.3631	0.0000	0.0000	0.0000	0.0000	6.2188	57.0973
22	-0.8000	-0.6000	1.1795	0.0000	0.0000	1.1137	0.0484	0.0174	17.0884	86.1242	12.9504	87.8031	21.4413	3.9049	0.8632	3.7363	0.0000	0.0000	0.0000	0.0000	10.5475	85.9501
23	-0.6000	-0.4000	0.5116	0.0000	0.0000	0.4887	0.0000	0.0229	22.6113	36.7367	17.7872	43.1376	28.7690	10.9856	0.8320	4.0620	0.0000	0.0000	0.0000	0.0000	15.0903	31.3686
24	-0.4000	-0.2000	1.1856	0.0000	0.0000	1.0981	0.0000	0.0875	17.3321	17.1404	10.3493	24.3761	20.1869	3.3830	0.8153	4.8012	0.0000	0.0000	0.0000	0.0000	5.8888	16.0819
25	-0.2000	0.0000	1.2807	0.0000	0.0000	1.1511	0.0000	0.1296	17.6776	5.3580	16.0643	18.4718	23.8864	1.9720	0.8339	4.9488	0.0000	0.0000	0.0000	0.0000	3.7682	14.6950
26	0.0000	0.2000	0.6008	0.0000	0.0000	0.6032	0.0000	-0.0024	24.4919	32.5814	4.6173	40.7603	24.9233	1.9175	0.8379	4.6580	0.0000	0.0000	0.0000	0.0000	2.4098	32.0884
27	0.2000	0.4000	1.0622	0.0000	0.0000	1.0528	0.0000	0.0094	18.3976	16.1030	18.3762	24.4495	26.0030	0.7837	0.8318	4.3019	0.0000	0.0000	0.0000	0.0000	1.4673	17.7910
28	0.4000	0.6000	1.2036	0.0000	0.0000	1.1898	0.0000	0.0138	16.4745	4.0277	20.5098	16.9597	26.3071	0.6276	0.8439	3.8832	0.0000	0.0000	0.0000	0.0000	2.4716	19.9848
29	0.6000	0.8000	1.1263	0.0000	0.0000	1.0591	0.0187	0.0484	18.9890	7.6128	7.9723	20.4582	20.5946	0.1841	0.8540	4.1890	0.0000	0.0000	0.0000	0.0000	6.7777	6.2990
30	0.8000	1.0000	3.5841	0.0000	2.1529	1.2780	0.0000	0.1532	45.8665	6.7798	43.5470	46.3649	63.2461	4.4877	0.8360	4.6455	0.0000	0.0000	0.0000	0.0000	4.1671	43.0666
31	1.0000	1.2000	1.4467	0.0000	0.0000	1.3661	0.0000	0.0806	17.5591	122.2697	9.2313	123.5241	19.8378	5.8691	0.8415	3.6843	0.0000	0.0000	0.0000	0.0000	6.0805	122.1195
32	1.2000	1.4000	3.4270	0.0000	1.5511	1.7112	0.0518	0.1129	45.9845	6.3005	48.0595	46.4141	66.5153	1.7671	0.8193	6.2454	0.0000	0.0000	0.0000	0.0000	2.0968	47.5944
33	1.4000	1.6000	1.5059	0.0000	0.0000	1.3832	0.0155	0.1072	17.3586	100.3087	9.5115	101.7996	19.7937	2.9639	0.8293	4.5017	0.0000	0.0000	0.0000	0.0000	3.4245	100.1604
34	1.6000	1.8000	1.6596	0.0000	-0.3554	1.8589	0.0257	0.1304	90.6634	48.2851	49.7171	102.7195	103.4004	49.6926	0.9298	1.2553	0.0000	0.0000	0.0000	0.0000	2.6958	16.3914
35	1.8000	2.0000	2.2310	0.0000	0.0000	2.1397	0.0000	0.0913	13.4917	9.7740	14.1219	16.6600	19.5308	5.8724	0.8474	4.7668	0.0000	0.0000	0.0000	0.0000	1.2481	12.2022
36	2.0000	2.2000	2.3126	0.0000	0.0000	2.2515	0.0000	0.0611	13.4722	6.8930	13.6182	15.1332	19.1561	2.1628	0.8446	4.4213	0.0000	0.0000	0.0000	0.0000	2.3304	12.5747
37	2.2000	2.4000	2.1454	0.0000	-0.6483	2.4551	0.1716	0.1671	96.2481	16.5866	13.8034	97.6668	97.2329	13.5101	0.8079	6.8686	0.0000	0.0000	0.0000	0.0000	4.2060	5.2031
38	2.4000	2.6000	1.3533	0.0000	-1.1774	2.2304	0.0000	0.3003	90.1931	39.3968	30.2448	98.4221	95.1291	29.9876	0.9173	1.1658	0.0000	0.0000	0.0000	0.0000	3.6470	33.2862
39	2.6000	2.8000	2.6615	0.0000	0.5123	2.0629	0.0425	0.0438	22.4945	11.9426	29.7614	25.4682	37.3061	8.4772	0.8499	3.7365	0.0000	0.0000	0.0000	0.0000	7.4428	28.1660
40	2.8000	3.0000	1.3592	0.0000	-0.9160	2.1010	0.0000	0.1742	131.2318	124.9464	29.4089	181.1999	134.4867	17.6385	0.7637	3.3430	0.0000	0.0000	0.0000	0.0000	23.2942	122.5413
41	3.0000	3.2000	2.5893	0.0000	0.9773	1.5827	0.0352	-0.0059	42.1751	5.8428	91.6745	42.5779	100.9106	5.6104	0.8328	3.2676	0.0000	0.0000	0.0000	0.0000	5.3025	91.2884
42	3.2000	3.4000	0.4832	0.0000	-0.6878	1.1764	0.0000	-0.0054	149.5546	82.8821	181.9261	170.9854	235.5073	26.7995	0.9904	5.7131	0.0000	0.0000	0.0000	0.0000	175.6326	76.7979
43	3.4000	3.6000	1.6731	0.0000	0.7946	0.8429	0.0000	0.0356	111.7855	67.8308	22.3891	130.7556	114.0056	21.3200	0.8351	6.7854	0.0000	0.0000	0.0000	0.0000	53.3916	35.3421
44	3.6000	3.8000	0.9240	0.0000	0.3373	0.5803	0.0000	0.0064	39.5002	21.7511	39.1506	45.0930	55.6151	21.2859	0.8551	4.3920	0.0000	0.0000	0.0000	0.0000	8.9544	34.1911
46	4.0000	4.2000	0.5271	0.0000	0.0000	0.5007	0.0000	0.0264	24.6261	83.2385	335.4147	86.8049	336.3175	4.3671	0.7978	6.2812	0.0000	0.0000	0.0000	0.0000	11.6082	335.1380
47	4.2000	4.4000	2.0491	0.0000	1.8520	0.1892	0.0000	0.0079	66.5466	13.7831	90.9035	67.9590	112.6583	12.5030	0.8355	5.7207	0.0000	0.0000	0.0000	0.0000	1.6920	90.3407
48	4.4000	4.6000	0.2528	0.0000	0.0000	0.2528	0.0000	-0.0000	42.6254	60.3935	73.4348	73.9209	84.9094	2.3259	0.9136	4.3825	0.0000	0.0000	0.0000	0.0000	38.7482	62.1826
49	4.6000	4.8000	0.1383	0.0000	0.0000	0.1174	0.0000	0.0209	59.1617	647.7760	17.4803	650.4720	61.6901	8.2640	0.9054	4.6224	0.0000	0.0000	0.0000	0.0000	70.7464	643.8699
50	4.8000	5.0000	1.7943	0.0000	1.4276	0.3636	0.0000	0.0032	79.8106	4.6310	7.0065	79.9448	80.1175	5.2968	0.9026	4.1695	0.0000	0.0000	0.0000	0.0000	0.0725	1.8802
