Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	2.8415	0.0000	2.4691	0.1902	0.0000	0.1822	88.5426	12.7994	49.1967	89.4629	101.2922	10.6190	0.8514	7.0947	0.0000	0.0000	0.0000	0.0000	0.0000	48.0137
13	600.0000	650.0000	0.0060	0.0000	0.0000	0.0367	0.0000	-0.0307	724.7781	47.4298	48.7009	726.3284	726.4125	43.6154	0.4868	22.2315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.6141	0.0000	0.5562	0.0527	0.0000	0.0052	90.8496	23.8358	25.9533	93.9244	94.4840	24.5843	0.7962	8.6403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.1488	0.0000	0.0000	0.0210	0.0000	0.1279	82.6900	13.2916	14.8655	83.7515	84.0156	14.3159	0.7964	3.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0024	39.8102	31.6890	21.7479	50.8827	45.3633	31.1251	0.8014	5.8971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0060	0.0000	0.0000	0.0048	0.0000	0.0012	80.5079	58.0683	41.9160	99.2645	90.7660	57.7980	0.8001	5.5389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	35.8673	5.9624	6.1659	36.3595	36.3934	2.4551	0.8041	5.7301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	74.9142	7.7354	7.6427	75.3126	75.3031	1.7892	0.8027	7.6936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	71.1402	11.2495	11.6626	72.0241	72.0898	9.0736	0.7960	7.5488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0045	0.0000	0.0000	0.0000	0.0000	0.0045	71.7492	29.9464	25.4594	77.7479	76.1323	29.4592	0.7989	5.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	63.4158	30.0873	26.0511	70.1913	68.5582	29.6155	0.8106	5.2456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	71.0055	14.0690	15.9112	72.3859	72.7664	13.9827	0.8557	7.8339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	84.3017	15.0442	17.5625	85.6336	86.1117	16.6335	0.7960	5.6873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	67.1497	8.1464	8.3618	67.6420	67.6683	6.1693	0.7960	5.7231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	51.3228	8.4551	10.1508	52.0146	52.3170	8.7094	0.7960	5.2533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.5825	37.9336	107.1849	106.9531	37.5001	0.7960	9.0401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	1450.0000	1500.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	70.8795	4.1728	6.4526	71.0022	71.1726	5.0909	0.7960	3.9501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1500.0000	1550.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	70.7112	13.5536	13.2094	71.9984	71.9344	11.2257	0.8509	7.5472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	1550.0000	1600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.8301	33.3702	104.9436	105.4209	32.8789	0.9053	5.7457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1600.0000	1650.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	15.8228	18.8456	101.2441	101.7603	18.6743	0.7960	2.4376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1650.0000	1700.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	12.6534	14.0646	100.7974	100.9842	12.8859	0.7960	5.6873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1800.0000	1850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.9967	25.3902	102.3907	103.1730	25.1877	0.7960	3.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	2000.0000	2050.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	100.0000	10.4383	12.1372	100.5433	100.7339	10.5535	0.9053	6.0658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
