Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	2.4975	0.0000	-0.6324	3.0887	0.0000	0.0412	43.6478	14.7764	77.5187	46.0811	88.9622	17.3950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6154	75.5245
12	550.0000	600.0000	0.6288	0.0000	-1.1038	1.5210	0.0000	0.2116	392.9062	230.5036	160.1458	455.5295	424.2899	160.1394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0082	166.5359
13	600.0000	650.0000	2.3190	0.0000	1.1185	0.9642	0.0267	0.2096	77.5444	10.7095	13.6015	78.2804	78.7282	13.3387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5788	2.1418
15	700.0000	750.0000	0.0107	0.0000	-0.4300	0.4320	0.0000	0.0087	7099.8509	16149.7747	2129.9568	17641.5165	7412.4623	3501.3515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	471.5280	15765.6513
16	750.0000	800.0000	1.3640	0.0000	1.0536	0.3052	0.0000	0.0051	77.6151	8.2532	77.0626	78.0527	109.3743	9.5052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0100	76.4741
17	800.0000	850.0000	0.4646	0.0000	0.0000	0.3294	0.0000	0.1352	31.8415	12.3788	28.2767	34.1631	42.5847	1.9731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2039	28.2078
18	850.0000	900.0000	0.2310	0.0000	0.0000	0.2283	0.0000	0.0027	34.7091	59.9931	2.8925	69.3101	34.8294	2.8925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5804	59.1531
19	900.0000	950.0000	0.2187	0.0000	0.0000	0.2167	0.0000	0.0020	42.8897	21.9790	43.4711	48.1934	61.0677	2.2810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9751	42.4932
20	950.0000	1000.0000	0.0760	0.0000	0.0000	0.0729	0.0000	0.0032	52.1836	134.1539	6.2152	143.9458	52.5525	6.2152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0504	132.6087
22	1050.0000	1100.0000	0.0352	0.0000	0.0000	0.0345	0.0000	0.0007	74.2252	5.8627	81.7118	74.4563	110.3911	7.4986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4277	45.5423
23	1100.0000	1150.0000	0.0191	0.0000	0.0000	0.0182	0.0000	0.0009	95.2045	150.1538	10.1073	177.7922	95.7395	9.8356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	124.5349	83.5520
24	1150.0000	1200.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	52.3578	8500.7565	12.7374	8500.9178	53.8848	16.6651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8500.7402
25	1200.0000	1250.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	54.3845	81.5728	10.8194	98.0397	55.4503	2.3514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.5389
26	1250.0000	1300.0000	0.0098	0.0000	0.0000	0.0090	0.0000	0.0008	91.9908	78.6077	109.3275	121.0020	142.8804	77.7129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5244
27	1300.0000	1350.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	90.4391	629.8169	88.6047	636.2771	126.6098	8.7676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6106	629.7659
28	1350.0000	1400.0000	0.0214	0.0000	0.0000	0.0212	0.0000	0.0001	99.3852	3.8978	99.1355	99.4616	140.3754	7.5730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3238	98.8453
29	1400.0000	1450.0000	0.0278	0.0000	0.0000	0.0277	0.0000	0.0001	84.2955	42.7213	24.1534	94.5031	87.6876	10.5940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3869
30	1450.0000	1500.0000	0.0116	0.0000	0.0000	0.0115	0.0000	0.0001	99.3958	244.2492	40.8199	263.6991	107.4514	54.5513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	238.0794
31	1500.0000	1550.0000	0.0107	0.0000	0.0000	0.0106	0.0000	0.0000	99.8242	18.4488	100.1506	101.5147	141.4037	21.8013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7489
32	1550.0000	1600.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	57.8944	2.6862	65.3890	57.9567	87.3355	5.6961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1405
34	1650.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.2749	101.8447	107.0746	142.7317	38.2749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
36	1750.0000	1800.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	39.2799	104.0921	107.4379	144.3439	39.2799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
