Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3000	-0.2000	40.0265	31.0000	0.1407	37.4181	0.5143	1.9534	3.2124	5.2882	6.2215	6.1875	7.0019	0.9472	0.4157	2.5803	0.0000	0.0000	0.0000	0.5910	0.2498	0.2634	5.5288
24	-0.2000	-0.1000	42.1510	39.0000	0.0489	39.2175	0.7336	2.1510	3.1702	7.0790	5.8292	7.7564	6.6355	0.5565	0.4190	2.7626	0.0000	0.0000	0.0000	0.5863	0.2497	0.4326	6.4510
25	-0.1000	0.0000	42.6925	28.0000	0.1689	39.7505	0.9324	1.8407	3.1337	5.6416	4.8319	6.4535	5.7591	0.9814	0.4218	2.7394	0.0000	0.0000	0.0000	0.5292	0.2107	0.0738	4.8788
26	0.0000	0.1000	41.2447	26.0000	0.0345	38.2701	0.8705	2.0696	3.2304	6.2131	5.7540	7.0027	6.5988	1.2573	0.4187	2.3111	0.0000	0.0000	0.0000	0.5312	0.2129	0.0771	5.5837
27	0.1000	0.2000	41.3357	28.0000	0.0856	38.4188	0.8853	1.9460	3.1698	5.3507	7.0609	6.2192	7.7398	1.3727	0.4162	2.2688	0.0000	0.0000	0.0000	0.5856	0.2418	0.3755	6.4892
28	0.2000	0.3000	40.0129	32.0000	0.0596	36.7657	1.1649	2.0227	3.2672	5.0040	5.6473	5.9761	6.5243	0.7920	0.4175	2.3678	0.0000	0.0000	0.0000	0.5996	0.2468	0.1464	5.0042
29	0.3000	0.4000	44.5418	43.0000	0.1098	41.3322	0.8634	2.2364	3.7195	7.3845	4.5368	8.2684	5.8666	3.8435	0.4188	2.3592	0.0000	0.0000	0.0000	0.5409	0.2172	0.7865	5.7497
30	0.4000	0.5000	42.9926	53.0000	0.0884	39.5589	0.9800	2.3654	3.1341	6.2878	5.8085	7.0256	6.6001	0.1982	0.4175	2.2980	0.0000	0.0000	0.0000	0.5372	0.2248	0.2933	5.7980
31	0.5000	0.6000	45.6157	40.0000	0.0785	42.5395	0.9493	2.0485	3.0306	4.8232	4.2182	5.6963	5.1940	0.3443	0.4157	2.1862	0.0000	0.0000	0.0000	0.5307	0.2072	0.3098	4.2267
32	0.6000	0.7000	45.8553	39.0000	0.0964	42.8893	0.6160	2.2537	3.0428	6.0248	4.8517	6.7496	5.7269	0.5107	0.4171	2.3247	0.0000	0.0000	0.0000	0.5426	0.2294	0.4049	5.4725
33	0.7000	0.8000	46.9908	44.0000	0.0591	43.8027	1.0963	2.0327	3.0138	5.5506	3.9740	6.3160	4.9876	0.4565	0.4152	2.3302	0.0000	0.0000	0.0000	0.5034	0.2151	0.2587	4.9676
34	0.8000	0.9000	44.3434	42.0000	0.0833	41.3148	0.8237	2.1215	3.5348	6.0310	5.0594	6.9906	6.1719	0.4146	0.4165	2.2701	0.0000	0.0000	0.0000	0.4798	0.1900	0.1595	5.5457
35	0.9000	1.0000	51.0457	46.0000	0.0762	47.3917	1.0377	2.5401	3.2238	4.9690	5.7638	5.9232	6.6042	1.0441	0.4139	2.1753	0.0000	0.0000	0.0000	0.5379	0.2051	0.5077	5.2659
36	1.0000	1.1000	51.7194	47.0000	1.1854	47.9920	0.5918	1.9502	3.5170	5.3785	7.3668	6.4263	8.1633	0.4956	0.4148	2.7595	0.0000	0.0000	0.0000	0.4920	0.1930	0.2970	6.7872
37	1.1000	1.2000	49.7974	67.0000	0.1517	46.5692	0.8094	2.2671	2.9063	6.4651	5.6359	7.0884	6.3412	0.6223	0.4117	2.6271	0.0000	0.0000	0.0000	0.5091	0.2056	0.1597	5.8482
38	1.2000	1.3000	51.1212	52.0000	0.0891	47.2160	1.3749	2.4412	2.9276	5.8706	5.2359	6.5601	5.9988	0.4289	0.4126	2.6566	0.0000	0.0000	0.0000	0.5863	0.1697	0.3133	5.1557
39	1.3000	1.4000	53.3912	61.0000	0.1975	48.9223	2.1186	2.1528	2.8452	6.1252	6.4128	6.7538	7.0156	1.3400	0.4128	2.5636	0.0000	0.0000	0.0000	0.5530	0.1638	0.1182	5.6780
40	1.4000	1.5000	36.0876	39.0000	0.1794	33.2522	1.3212	1.3349	3.5106	5.6421	5.0220	6.6451	6.1274	1.8270	0.4062	2.6881	0.0000	0.0000	0.0000	0.5133	0.1248	0.0949	4.5625
41	1.5000	1.6000	33.8096	35.0000	0.1951	31.3513	0.8354	1.4278	3.5563	5.8239	5.5703	6.8238	6.6088	1.1660	0.4278	2.5736	0.0000	0.0000	0.0000	0.4639	0.1122	0.1299	5.0512
42	1.6000	1.7000	45.3965	42.0000	0.1930	41.7439	1.5550	1.9046	3.0524	4.5158	5.4449	5.4507	6.2421	0.6705	0.4639	2.2246	0.0000	0.0000	0.0000	0.4733	0.1377	0.4132	4.8599
43	1.7000	1.8000	44.6091	50.0000	0.2810	40.3980	2.0101	1.9201	3.2105	5.3328	5.7188	6.2246	6.5583	0.5455	0.4676	2.1962	0.0000	0.0000	0.0000	0.4708	0.1430	0.4078	5.1920
44	1.8000	1.9000	41.8813	35.0000	0.0539	38.5891	1.5407	1.6976	3.2769	5.6911	4.0191	6.5671	5.1857	0.1777	0.4646	2.2406	0.0000	0.0000	0.0000	0.4540	0.1316	0.1038	5.1862
45	1.9000	2.0000	36.9415	44.0000	0.0285	34.0566	1.2313	1.6251	3.3205	4.2699	5.5494	5.4091	6.4670	0.1340	0.4642	2.1262	0.0000	0.0000	0.0000	0.3998	0.1201	0.1554	5.0836
46	2.0000	2.1000	37.7297	37.0000	0.2093	34.0787	1.4192	2.0224	3.3674	5.3232	4.9677	6.2989	6.0015	0.7508	0.4587	3.1263	0.0000	0.0000	0.0000	0.4315	0.1407	0.1812	4.1892
47	2.1000	2.2000	33.7952	32.0000	0.0339	29.7570	2.4577	1.5468	3.6351	5.9003	6.5701	6.9302	7.5087	1.3787	0.4667	3.1541	0.0000	0.0000	0.0000	0.3895	0.3052	0.6915	5.5115
48	2.2000	2.3000	31.0603	31.0000	0.1554	27.1829	2.2116	1.5104	3.7605	6.0941	5.5338	7.1610	6.6906	1.3353	0.4647	3.1534	0.0000	0.0000	0.0000	0.3856	0.3050	0.6492	5.0699
49	2.3000	2.4000	27.3378	38.0000	0.3319	23.0619	2.3525	1.5914	4.1469	4.3483	7.7624	6.0087	8.8007	1.2798	0.4648	3.3226	0.0000	0.0000	0.0000	0.3749	0.3048	0.5609	6.8420
50	2.4000	2.5000	13.4976	16.0000	0.3329	10.7911	1.6444	0.7292	6.1286	5.7334	5.2523	8.3923	8.0713	1.3026	0.5061	3.6019	0.0000	0.0000	0.0000	0.3512	0.1341	0.5495	4.3536
