Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	42.8497	50.0000	0.1782	39.2505	1.1451	2.2760	3.1568	5.9674	4.8432	6.7510	5.7812	0.2151	0.4314	2.6284	0.0000	0.0000	0.0000	0.4992	0.1936	0.4407	5.2948
2	-3.0144	-2.8888	42.1505	45.0000	0.0915	38.1125	1.4699	2.4767	3.1865	5.0785	4.6955	5.9954	5.6746	0.7275	0.4298	2.5546	0.0000	0.0000	0.0000	0.4945	0.1916	0.4529	4.3118
3	-2.8888	-2.7632	42.3457	35.0000	0.1733	38.4225	1.4211	2.3288	3.2604	5.1566	5.5389	6.1009	6.4273	1.9049	0.4312	2.4933	0.0000	0.0000	0.0000	0.4795	0.1889	0.4432	4.7428
4	-2.7632	-2.6376	43.0122	37.0000	0.1106	38.7956	1.7202	2.3858	3.2236	5.7139	5.3492	6.5605	6.2455	0.7581	0.4296	2.4149	0.0000	0.0000	0.0000	0.4680	0.1872	0.3414	5.1359
5	-2.6376	-2.5120	39.7939	50.0000	0.0298	35.7256	1.6209	2.4176	3.2691	5.8505	4.5304	6.7019	5.5867	0.7202	0.4316	2.4932	0.0000	0.0000	0.0000	0.5094	0.1993	0.2033	5.1970
6	-2.5120	-2.3864	41.4860	43.0000	0.0462	37.8176	1.3306	2.2915	3.6675	5.4681	6.6085	6.5841	7.5580	1.1559	0.4301	2.4285	0.0000	0.0000	0.0000	0.4802	0.1863	0.1468	6.0275
7	-2.3864	-2.2608	44.3545	28.0000	1.2556	39.0137	1.4732	2.6120	3.9413	5.4062	8.8081	6.6904	9.6497	2.3348	0.4324	2.5902	0.0000	0.0000	0.0000	0.4919	0.1862	0.7666	8.0232
8	-2.2608	-2.1352	41.2356	38.0000	0.0749	36.8986	1.6637	2.5985	3.1920	5.8073	6.6741	6.6267	7.3982	0.8670	0.4346	2.5103	0.0000	0.0000	0.0000	0.5180	0.2058	0.2793	6.1240
9	-2.1352	-2.0096	40.4630	47.0000	0.2797	36.9281	0.8688	2.3863	3.1986	4.7067	5.8310	5.6907	6.6506	0.1342	0.4319	2.5789	0.0000	0.0000	0.0000	0.4769	0.1851	0.2700	5.1833
10	-2.0096	-1.8840	40.5159	37.0000	0.1514	37.1843	0.8746	2.3057	3.1915	5.5930	4.6544	6.4395	5.6435	0.4690	0.4322	2.4450	0.0000	0.0000	0.0000	0.5058	0.1908	0.2058	4.9781
11	-1.8840	-1.7584	40.9103	36.0000	0.1888	37.6966	0.8615	2.1633	3.2507	6.2668	5.6102	7.0597	6.4839	1.1875	0.4272	2.4104	0.0000	0.0000	0.0000	0.4723	0.1782	0.5732	5.5935
12	-1.7584	-1.6328	40.9201	27.0000	0.0615	36.7531	1.4915	2.6142	3.2311	4.4240	5.2655	5.4783	6.1778	0.1861	0.4329	2.6179	0.0000	0.0000	0.0000	0.5417	0.2199	0.2842	4.4991
13	-1.6328	-1.5072	39.8138	32.0000	0.0822	36.3228	0.9757	2.4331	3.2526	5.0105	5.6894	5.9736	6.5535	0.9283	0.4314	2.3715	0.0000	0.0000	0.0000	0.5269	0.2073	0.6470	4.9958
14	-1.5072	-1.3816	38.9023	33.0000	0.0716	35.3712	1.1804	2.2790	3.4018	6.5477	5.7891	7.3787	6.7147	0.9155	0.4286	2.4956	0.0000	0.0000	0.0000	0.4690	0.1797	0.1409	5.9456
15	-1.3816	-1.2560	43.7346	44.0000	0.1375	39.6216	1.2912	2.6844	3.1198	4.5988	4.9533	5.5572	5.8539	1.1984	0.4298	2.3825	0.0000	0.0000	0.0000	0.5035	0.2004	0.2541	4.2131
16	-1.2560	-1.1304	39.1402	35.0000	0.0960	35.3281	1.4709	2.2453	3.3105	5.9522	6.5192	6.8109	7.3116	1.0195	0.4299	2.4991	0.0000	0.0000	0.0000	0.4807	0.1878	0.6192	5.8635
17	-1.1304	-1.0048	41.8435	47.0000	0.2563	38.1384	1.4179	2.0309	3.2579	4.9195	5.2083	5.9005	6.1433	1.3218	0.4335	2.5992	0.0000	0.0000	0.0000	0.5139	0.2157	0.3815	4.2401
18	-1.0048	-0.8792	38.6530	39.0000	0.1095	34.8477	1.3700	2.3258	3.3833	5.7124	5.8387	6.6391	6.7481	1.3004	0.4331	2.5081	0.0000	0.0000	0.0000	0.4950	0.2023	0.1810	5.1190
19	-0.8792	-0.7536	39.5785	40.0000	0.1882	35.8995	1.3886	2.1022	3.3245	6.1767	6.3979	7.0145	7.2101	1.0259	0.4328	2.6915	0.0000	0.0000	0.0000	0.4977	0.1874	0.3894	5.6702
20	-0.7536	-0.6280	41.8189	26.0000	0.1926	38.2263	1.0458	2.3543	3.2320	6.2102	5.2647	7.0010	6.1777	2.2969	0.4294	2.5507	0.0000	0.0000	0.0000	0.4671	0.1712	0.3873	5.4359
21	-0.6280	-0.5024	40.1089	41.0000	0.2705	36.5289	0.9404	2.3691	3.7972	5.5871	5.3939	6.7553	6.5964	1.2494	0.4318	2.4871	0.0000	0.0000	0.0000	0.5391	0.2047	0.1589	4.7880
