Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.8000	-0.7000	51.7111	47.0000	0.1814	47.8225	1.0756	2.6316	2.8700	5.0402	5.8179	5.8001	6.4873	1.6629	0.4166	2.3481	0.0000	0.0000	0.0000	0.4277	0.1774	0.4930	4.9938
19	-0.7000	-0.6000	50.7001	47.0000	0.2375	46.5393	1.1752	2.7481	2.8768	5.1776	5.2645	5.9232	5.9993	0.8365	0.4171	2.4417	0.0000	0.0000	0.0000	0.4707	0.1968	0.1721	4.5409
20	-0.6000	-0.5000	49.0696	42.0000	0.1282	45.1228	0.8089	3.0096	2.9257	6.1965	5.9398	6.8525	6.6212	0.6326	0.4174	2.5011	0.0000	0.0000	0.0000	0.4734	0.1997	0.1333	5.6101
21	-0.5000	-0.4000	48.3684	40.0000	0.0903	44.7401	0.5967	2.9414	2.9277	4.8135	4.9944	5.6339	5.7893	0.3344	0.4195	2.6097	0.0000	0.0000	0.0000	0.5070	0.2057	0.2566	4.1886
22	-0.4000	-0.3000	47.8611	54.0000	0.0597	44.1047	1.0312	2.6654	2.9837	5.2121	5.0941	6.0057	5.9036	0.6323	0.4171	2.4992	0.0000	0.0000	0.0000	0.4992	0.2039	0.3026	4.5196
23	-0.3000	-0.2000	41.5281	32.0000	0.0818	38.3446	0.6619	2.4398	3.1717	4.3232	5.4903	5.3619	6.3405	0.4323	0.4162	2.4339	0.0000	0.0000	0.0000	0.4963	0.1998	0.2257	4.8692
24	-0.2000	-0.1000	46.9711	55.0000	0.0809	43.2587	0.7591	2.8723	3.3285	5.3953	6.3642	6.3394	7.1821	0.9368	0.4195	2.5055	0.0000	0.0000	0.0000	0.5504	0.2258	0.3689	5.7169
25	-0.1000	0.0000	44.8589	36.0000	0.0629	41.3504	0.5273	2.9183	3.0185	6.1475	4.9273	6.8486	5.7784	0.6204	0.4193	2.5425	0.0000	0.0000	0.0000	0.5479	0.2246	0.3306	5.5052
26	0.0000	0.1000	46.9252	39.0000	0.1343	43.4357	0.5949	2.7603	3.0015	5.3726	4.8586	6.1542	5.7110	0.3625	0.4208	2.2936	0.0000	0.0000	0.0000	0.5471	0.2145	0.1651	4.7934
27	0.1000	0.2000	47.3231	47.0000	0.0572	43.2223	1.2761	2.7675	3.0067	5.2584	5.7055	6.0573	6.4492	1.6814	0.4218	2.2579	0.0000	0.0000	0.0000	0.5222	0.2127	0.2951	4.9035
28	0.2000	0.3000	46.3852	47.0000	0.0604	42.9757	0.4757	2.8733	3.0099	6.1273	5.9007	6.8266	6.6240	1.0887	0.4163	2.1766	0.0000	0.0000	0.0000	0.5105	0.1973	0.2135	5.5880
29	0.3000	0.4000	49.6170	41.0000	0.0655	44.9227	1.3261	3.3027	2.8895	4.8278	6.0006	5.6265	6.6601	0.7128	0.4214	2.2697	0.0000	0.0000	0.0000	0.4825	0.1954	0.4096	5.4527
30	0.4000	0.5000	49.2430	40.0000	0.0690	45.2854	0.8967	2.9918	2.8770	4.9979	4.5507	5.7668	5.3839	0.3760	0.4213	2.2247	0.0000	0.0000	0.0000	0.4945	0.2063	0.2189	4.4072
31	0.5000	0.6000	48.4043	49.0000	0.0525	44.8823	0.6903	2.7791	2.9279	4.9017	5.0764	5.7096	5.8602	0.5051	0.4174	2.1615	0.0000	0.0000	0.0000	0.4700	0.1958	0.1402	4.5175
32	0.6000	0.7000	53.0438	48.0000	0.3086	48.9385	0.8184	2.9784	3.1155	5.2666	6.5681	6.1191	7.2696	1.5554	0.4210	1.9918	0.0000	0.0000	0.0000	0.4563	0.1870	0.1665	6.0254
33	0.7000	0.8000	49.4891	52.0000	0.0774	45.6588	1.4945	2.2585	2.9280	4.9610	6.4096	5.7606	7.0468	1.2102	0.4188	2.0021	0.0000	0.0000	0.0000	0.4398	0.1954	0.2217	5.9396
34	0.8000	0.9000	49.2869	43.0000	0.2328	45.1384	1.0274	2.8883	2.9348	4.7025	5.1292	5.5431	5.9095	0.3589	0.4165	1.8959	0.0000	0.0000	0.0000	0.4007	0.1674	0.1179	4.7247
35	0.9000	1.0000	49.9981	49.0000	0.1289	46.9591	0.7377	2.1724	2.9052	6.2905	6.6691	6.9289	7.2744	0.4085	0.4155	1.9239	0.0000	0.0000	0.0000	0.6166	0.2843	0.1821	6.3225
36	1.0000	1.1000	56.1148	56.0000	0.0478	52.0949	1.5876	2.3846	2.7796	4.5997	5.2875	5.3743	5.9736	0.1706	0.4174	2.8451	0.0000	0.0000	0.0000	0.5362	0.2481	0.3273	4.3855
37	1.1000	1.2000	50.8892	48.0000	0.1784	46.9056	1.2660	2.5392	2.9105	5.1269	5.6270	5.8954	6.3351	1.2469	0.4181	2.7828	0.0000	0.0000	0.0000	0.5526	0.2667	0.2362	4.6684
38	1.2000	1.3000	53.9252	39.0000	0.1002	49.8432	1.3441	2.6378	2.8459	5.2889	5.8610	6.0060	6.5154	1.3745	0.4167	2.7221	0.0000	0.0000	0.0000	0.5509	0.1640	0.2207	4.9497
39	1.3000	1.4000	51.6962	42.0000	0.2590	47.7803	1.1570	2.4999	2.9693	5.5356	5.0063	6.2817	5.8207	0.2770	0.4133	2.5476	0.0000	0.0000	0.0000	0.5431	0.1559	0.3729	4.8564
40	1.4000	1.5000	37.0833	33.0000	0.0692	34.1114	0.8831	2.0196	3.5012	4.8109	6.2179	5.9500	7.1358	0.3064	0.4091	2.6492	0.0000	0.0000	0.0000	0.6253	0.1596	0.2369	5.5596
41	1.5000	1.6000	31.3016	31.0000	0.2157	28.5357	1.0192	1.5310	3.8179	7.0348	4.9017	8.0041	6.2132	0.8836	0.4320	2.4593	0.0000	0.0000	0.0000	0.6354	0.1608	0.7445	6.4724
42	1.6000	1.7000	45.4119	47.0000	0.1220	40.9243	1.6910	2.6747	3.5696	5.2098	5.8043	6.3154	6.8141	1.5928	0.4670	2.3950	0.0000	0.0000	0.0000	0.5062	0.1494	0.1449	5.2339
43	1.7000	1.8000	41.4794	41.0000	0.1474	36.8864	2.5118	1.9337	3.3804	4.1826	5.5030	5.3778	6.4584	1.3594	0.4679	2.2787	0.0000	0.0000	0.0000	0.4736	0.1409	0.2744	4.7649
44	1.8000	1.9000	38.0486	42.0000	0.1401	34.4381	1.6339	1.8366	3.3966	4.8516	5.4638	5.9225	6.4335	1.5421	0.4659	2.3088	0.0000	0.0000	0.0000	0.4563	0.1235	0.3558	4.7787
45	1.9000	2.0000	36.3445	42.0000	0.5768	32.5120	1.4156	1.8401	3.7489	6.4056	6.9052	7.4220	7.8572	0.5518	0.4680	2.2219	0.0000	0.0000	0.0000	0.4608	0.1419	0.1768	6.4790
46	2.0000	2.1000	33.6730	32.0000	0.2954	29.4337	1.6224	2.3215	3.6408	7.4509	5.4217	8.2929	6.5307	1.6429	0.4617	3.8943	0.0000	0.0000	0.0000	0.4602	0.1300	0.3540	6.0897
47	2.1000	2.2000	29.4130	38.0000	0.3530	25.7830	1.9866	1.2904	4.0725	6.1428	6.6788	7.3702	7.8225	2.6298	0.4683	4.0858	0.0000	0.0000	0.0000	0.4068	0.2713	0.4185	4.5297
48	2.2000	2.3000	24.2900	23.0000	0.2956	21.1348	1.4247	1.4349	4.2362	6.8852	6.4930	8.0840	7.7528	0.5589	0.4659	4.2640	0.0000	0.0000	0.0000	0.4069	0.2822	0.1574	5.3497
49	2.3000	2.4000	22.4787	17.0000	0.3867	18.9444	1.7201	1.4275	4.4446	5.8289	7.8068	7.3301	8.9834	0.6983	0.4670	3.9403	0.0000	0.0000	0.0000	0.3679	0.2663	0.5682	6.6611
50	2.4000	2.5000	10.4703	18.0000	0.3148	8.1025	1.3984	0.6546	6.5180	6.1829	8.3219	8.9840	10.5706	1.3968	0.5061	5.5613	0.0000	0.0000	0.0000	0.2089	0.0979	0.6529	6.0209
