Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	42.8766	35.0000	0.3372	39.3346	1.3931	1.8116	3.2036	5.3466	6.0401	6.2329	6.8371	1.8036	0.4314	2.5573	0.0000	0.0000	0.0000	0.4963	0.1898	0.3030	5.1117
2	-3.0144	-2.8888	43.1053	40.0000	0.0553	40.3019	0.9652	1.7829	3.1566	5.3923	5.0885	6.2483	5.9880	0.4126	0.4334	2.4958	0.0000	0.0000	0.0000	0.4935	0.1918	0.2064	4.7082
3	-2.8888	-2.7632	44.4319	31.0000	0.1105	40.1487	1.9073	2.2653	3.1582	5.0280	4.8975	5.9376	5.8274	0.4342	0.4303	2.5596	0.0000	0.0000	0.0000	0.5422	0.2138	0.2900	4.2566
4	-2.7632	-2.6376	43.9438	50.0000	0.1027	39.7718	1.5762	2.4930	3.1718	5.1484	5.6420	6.0470	6.4724	1.4041	0.4320	2.4547	0.0000	0.0000	0.0000	0.4772	0.1787	0.1220	4.9771
5	-2.6376	-2.5120	43.6467	44.0000	0.2121	39.7115	1.5817	2.1414	3.2560	5.6048	5.6689	6.4819	6.5374	0.0200	0.4327	2.4271	0.0000	0.0000	0.0000	0.5119	0.2034	0.3107	5.0654
6	-2.5120	-2.3864	42.1013	58.0000	0.1380	38.4533	1.4389	2.0712	3.1712	6.4438	5.7185	7.1818	6.5389	1.1524	0.4284	2.6196	0.0000	0.0000	0.0000	0.5024	0.1933	0.2807	5.8039
7	-2.3864	-2.2608	42.3705	35.0000	0.0723	38.2151	1.7014	2.3817	3.2569	4.8013	6.4335	5.8017	7.2109	0.1657	0.4320	2.5591	0.0000	0.0000	0.0000	0.4776	0.1789	0.6084	5.8330
8	-2.2608	-2.1352	42.7494	27.0000	0.0700	38.5486	1.1931	2.9377	3.1489	6.2971	6.0942	7.0405	6.8597	1.9168	0.4316	2.4421	0.0000	0.0000	0.0000	0.4853	0.1798	0.2537	5.4311
9	-2.1352	-2.0096	43.2088	38.0000	0.0373	39.4366	1.0643	2.6707	3.1568	5.3446	6.0774	6.2073	6.8484	0.6990	0.4335	2.5006	0.0000	0.0000	0.0000	0.4997	0.1975	0.5894	5.4429
10	-2.0096	-1.8840	43.2315	52.0000	0.1867	39.9139	1.2740	1.8568	3.2485	5.0712	5.4784	6.0224	6.3691	0.9635	0.4321	2.5500	0.0000	0.0000	0.0000	0.4910	0.1894	0.4594	4.7031
11	-1.8840	-1.7584	41.8130	31.0000	0.0955	38.7732	1.0530	1.8914	3.8749	6.3032	4.1389	7.3990	5.6697	3.6838	0.4303	2.5325	0.0000	0.0000	0.0000	0.5165	0.2090	0.4603	4.3794
12	-1.7584	-1.6328	41.1988	41.0000	0.0855	37.2574	1.4401	2.4158	3.1975	5.1632	5.7979	6.0731	6.6211	1.3645	0.4315	2.5895	0.0000	0.0000	0.0000	0.5141	0.2053	0.1122	4.9540
