Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	71.1322	30.3212	23.4241	77.3251	74.8898	30.2994	0.4283	1.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	0.1073	3.0000	0.0001	0.0000	0.0000	0.1072	92.4049	10.5396	13.7290	93.0040	93.4192	13.6892	0.3987	0.9646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	1.1964	7.0000	0.1112	0.1090	0.2170	0.7593	20.6440	4.6856	5.1798	21.1691	21.2839	4.7896	0.4476	1.9175	0.1145	0.0000	0.0000	0.0000	0.0000	0.0043	0.0202
4	150.0000	200.0000	32.7075	85.0000	22.9993	2.6352	4.0469	3.0262	6.0587	4.9673	3.7319	7.8347	7.1158	1.5931	0.4389	3.1120	0.4872	0.0000	0.0000	0.0000	0.0000	0.6389	3.4092
5	200.0000	250.0000	117.9358	237.0000	93.1186	6.5511	10.4387	7.8274	3.5598	4.3101	5.1518	5.5901	6.2621	1.6574	0.4369	3.0402	0.8203	0.0000	0.0000	0.0000	0.0000	0.6210	3.6473
6	250.0000	300.0000	169.1394	322.0000	134.6624	7.0560	11.4827	15.9384	2.9730	3.8981	4.0664	4.9024	5.0373	0.7247	0.4288	2.8033	0.8645	0.0000	0.0000	0.0000	0.0000	0.3020	2.6702
7	300.0000	350.0000	190.5816	358.0000	157.4958	3.9819	10.6619	18.4419	2.8473	4.0530	3.3676	4.9532	4.4100	1.2314	0.4273	2.7131	0.8464	0.0000	0.0000	0.0000	0.0000	0.1781	2.5727
8	350.0000	400.0000	217.7252	376.0000	183.7374	2.4568	8.3696	23.1615	2.5389	3.9160	3.2866	4.6670	4.1530	0.4572	0.4167	2.5365	0.7604	0.0000	0.0000	0.0000	0.0000	0.2754	2.8043
9	400.0000	450.0000	199.3235	349.0000	171.4434	1.6563	4.1817	22.0421	1.7940	3.9169	3.3786	4.3082	3.8254	0.9601	0.4157	2.4444	0.7398	0.0000	0.0000	0.0000	0.0000	0.3906	2.8183
10	450.0000	500.0000	205.3951	342.0000	181.8829	0.8441	1.9924	20.6757	1.7083	2.9528	2.7660	3.4113	3.2510	0.6947	0.4140	2.4011	0.7352	0.0000	0.0000	0.0000	0.0000	0.0390	1.3261
11	500.0000	550.0000	164.2829	233.0000	148.6648	0.3611	0.9093	14.3477	1.8540	2.7641	2.6032	3.3284	3.1960	0.8165	0.4107	2.3817	0.6982	0.0000	0.0000	0.0000	0.0000	0.1582	0.7951
12	550.0000	600.0000	109.1619	184.0000	98.4043	0.2172	0.2505	10.2899	2.2377	2.4826	2.4997	3.3422	3.3550	0.1302	0.4100	2.3292	0.6940	0.0000	0.0000	0.0000	0.0000	0.0170	0.4166
13	600.0000	650.0000	53.3359	73.0000	47.5664	0.3526	0.3054	5.1115	3.1157	2.4785	2.3886	3.9813	3.9259	0.3516	0.4082	2.2072	0.6645	0.0000	0.0000	0.0000	0.0000	0.1477	0.7196
14	650.0000	700.0000	29.4091	43.0000	27.1871	0.0424	0.1928	1.9867	3.9066	2.6667	2.6453	4.7300	4.7180	1.1717	0.4100	2.2113	0.6963	0.0000	0.0000	0.0000	0.0000	0.1909	0.4418
15	700.0000	750.0000	16.8044	14.0000	15.4205	0.0252	0.0800	1.2786	4.8716	2.9596	3.1729	5.7002	5.8138	2.1547	0.4082	2.1870	0.6680	0.0000	0.0000	0.0000	0.0000	0.0828	0.1777
16	750.0000	800.0000	9.8825	11.0000	8.7871	0.0000	0.0239	1.0715	5.4728	3.6576	3.7225	6.5825	6.6188	2.9475	0.4004	2.1496	0.6066	0.0000	0.0000	0.0000	0.0000	0.0200	0.1410
17	800.0000	850.0000	5.7189	6.0000	5.3132	0.0000	-0.0238	0.4294	4.7871	2.3867	2.4212	5.3491	5.3646	0.4079	0.4034	2.2335	0.6172	0.0000	0.0000	0.0000	0.0000	0.1385	0.3802
18	850.0000	900.0000	3.8803	0.0000	3.5121	0.0000	0.0002	0.3680	5.1827	2.5046	2.2784	5.7562	5.6614	1.1775	0.4006	2.0895	0.5876	0.0000	0.0000	0.0000	0.0000	0.1023	0.1304
19	900.0000	950.0000	2.6242	4.0000	2.1303	0.0000	0.0316	0.4623	9.7020	2.2832	2.2784	9.9670	9.9659	0.1783	0.4015	2.1704	0.5521	0.0000	0.0000	0.0000	0.0000	0.1157	0.0680
20	950.0000	1000.0000	4.5321	5.0000	4.3086	0.0000	0.0001	0.2234	4.4033	3.1470	3.0275	5.4123	5.3437	2.3081	0.4001	2.0139	0.5878	0.0000	0.0000	0.0000	0.0000	0.0125	0.1217
