Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	31.9614	61.0000	25.4319	0.6569	1.0980	4.7745	8.1585	3.6687	3.5300	8.9454	8.8894	1.7184	0.4156	2.6442	0.7507	0.0000	0.0000	0.0000	0.0000	0.2377	1.8880
19	-0.8792	-0.7536	32.7841	61.0000	27.9447	0.7236	1.0916	3.0243	6.3267	2.9629	5.2238	6.9862	8.2046	0.9856	0.4277	2.7119	0.8541	0.0000	0.0000	0.0000	0.0000	0.0038	4.2484
20	-0.7536	-0.6280	31.0637	40.0000	25.9670	0.4054	1.0690	3.6223	5.9552	3.2716	5.0029	6.7947	7.7778	1.1713	0.4245	2.7084	0.8060	0.0000	0.0000	0.0000	0.0000	0.2985	4.0364
21	-0.6280	-0.5024	33.7836	37.0000	28.7635	0.7112	1.1628	3.1461	4.9787	3.7351	3.7675	6.2240	6.2435	1.6783	0.4172	2.4732	0.7367	0.0000	0.0000	0.0000	0.0000	0.0854	2.1466
22	-0.5024	-0.3768	28.1717	63.0000	23.7914	0.5097	0.7799	3.0908	5.1503	4.1612	3.2597	6.6213	6.0952	1.8901	0.4188	2.7446	0.7430	0.0000	0.0000	0.0000	0.0000	0.0316	2.3414
23	-0.3768	-0.2512	30.1457	68.0000	26.4429	0.4247	1.0135	2.2645	5.5334	5.8443	3.2652	8.0482	6.4249	0.9106	0.4244	2.5971	0.7964	0.0000	0.0000	0.0000	0.0000	0.3626	5.0989
24	-0.2512	-0.1256	33.3827	58.0000	29.8088	0.2440	1.2277	2.1023	6.0879	3.3965	2.6773	6.9713	6.6506	1.9763	0.4196	2.3256	0.7710	0.0000	0.0000	0.0000	0.0000	0.2791	1.1719
25	-0.1256	0.0000	28.4184	59.0000	23.6825	0.6139	1.5181	2.6039	4.8246	3.0990	2.8408	5.7342	5.5989	0.1860	0.4190	2.5139	0.7248	0.0000	0.0000	0.0000	0.0000	0.4729	1.5965
26	0.0000	0.1256	32.2137	64.0000	27.1681	0.4159	1.4840	3.1458	5.6764	3.2242	3.5644	6.5282	6.7027	1.5419	0.4194	2.3700	0.7529	0.0000	0.0000	0.0000	0.0000	0.2652	2.4847
27	0.1256	0.2512	31.1565	56.0000	26.9899	0.5298	0.9005	2.7363	5.7575	5.5714	3.1213	8.0118	6.5492	0.5051	0.4195	2.6443	0.7067	0.0000	0.0000	0.0000	0.0000	1.6656	4.5104
28	0.2512	0.3768	28.9482	46.0000	24.1293	0.3917	0.8583	3.5689	4.5100	3.4635	3.3351	5.6865	5.6092	1.2255	0.4206	2.5945	0.7590	0.0000	0.0000	0.0000	0.0000	0.2587	1.9678
29	0.3768	0.5024	34.4489	42.0000	28.2922	0.7058	1.1024	4.3486	5.2054	3.3049	3.0508	6.1659	6.0335	0.6336	0.4176	2.4539	0.7248	0.0000	0.0000	0.0000	0.0000	0.4026	1.9493
30	0.5024	0.6280	29.8680	68.0000	25.6464	0.3350	1.4894	2.3971	5.4180	3.6694	2.7596	6.5436	6.0803	0.5630	0.4222	2.4772	0.7609	0.0000	0.0000	0.0000	0.0000	0.2547	2.5507
31	0.6280	0.7536	31.9521	42.0000	27.6046	0.3459	1.0305	2.9711	5.5611	3.1253	3.3216	6.3791	6.4775	1.5548	0.4170	2.4584	0.7331	0.0000	0.0000	0.0000	0.0000	0.4398	1.4330
32	0.7536	0.8792	26.3886	60.0000	22.5668	0.4499	1.1724	2.1995	5.2098	3.6223	3.6025	6.3454	6.3341	0.8423	0.4180	2.5199	0.7189	0.0000	0.0000	0.0000	0.0000	0.1919	2.4290
33	0.8792	1.0048	33.3472	49.0000	28.7135	0.6753	0.9445	3.0140	6.4488	3.2498	3.1992	7.2214	7.1987	0.2102	0.4289	2.8301	0.8236	0.0000	0.0000	0.0000	0.0000	0.1624	1.2781
34	1.0048	1.1304	30.1537	65.0000	25.8228	0.5567	1.2609	2.5133	5.8422	3.7682	2.8635	6.9521	6.5063	1.9955	0.4183	2.5734	0.7693	0.0000	0.0000	0.0000	0.0000	0.1641	1.6738
35	1.1304	1.2560	31.7975	55.0000	27.2671	0.5005	1.0509	2.9789	6.2843	4.2671	3.7393	7.5961	7.3126	2.6251	0.4149	2.2314	0.7291	0.0000	0.0000	0.0000	0.0000	0.1856	2.7100
36	1.2560	1.3816	31.9854	65.0000	27.6117	0.4252	0.9103	3.0383	4.9636	3.6508	3.3698	6.1617	5.9995	2.3089	0.4190	2.4989	0.7752	0.0000	0.0000	0.0000	0.0000	0.1557	0.9758
37	1.3816	1.5072	31.4508	38.0000	27.0830	0.6400	0.8985	2.8293	6.2368	3.3673	3.1964	7.0877	7.0081	0.5291	0.4197	2.4694	0.7796	0.0000	0.0000	0.0000	0.0000	0.6840	2.0739
38	1.5072	1.6328	29.3181	61.0000	25.2954	0.4602	0.5925	2.9701	5.3636	3.7444	2.7467	6.5413	6.0260	0.6731	0.4147	2.4052	0.7019	0.0000	0.0000	0.0000	0.0000	1.2096	2.3779
39	1.6328	1.7584	28.0961	37.0000	24.3481	0.6165	0.8498	2.2818	5.1582	4.2775	3.8319	6.7010	6.4257	2.4060	0.4163	2.7024	0.7281	0.0000	0.0000	0.0000	0.0000	0.4888	2.0647
40	1.7584	1.8840	29.3585	61.0000	25.3907	0.6010	0.8793	2.4875	6.7868	3.7406	3.8411	7.7494	7.7984	2.7741	0.4142	2.3904	0.7260	0.0000	0.0000	0.0000	0.0000	0.5360	1.3846
41	1.8840	2.0096	29.5870	29.0000	23.6127	0.5033	1.6264	3.8446	4.9342	3.2717	3.5592	5.9204	6.0840	0.8235	0.4184	2.5712	0.7206	0.0000	0.0000	0.0000	0.0000	0.3079	2.2489
42	2.0096	2.1352	30.0357	63.0000	25.3167	0.6258	0.9377	3.1554	4.7870	4.2012	3.3154	6.3691	5.8230	2.0457	0.4204	2.5809	0.7723	0.0000	0.0000	0.0000	0.0000	0.2462	2.4435
43	2.1352	2.2608	28.1117	49.0000	23.5603	0.5787	1.2244	2.7483	5.3471	3.5898	3.6343	6.4404	6.4653	2.2850	0.4169	2.4514	0.7396	0.0000	0.0000	0.0000	0.0000	0.1598	1.3744
44	2.2608	2.3864	29.5422	40.0000	25.5236	0.5389	1.0573	2.4223	4.5572	3.4315	3.3376	5.7046	5.6487	1.5099	0.4146	2.5854	0.6951	0.0000	0.0000	0.0000	0.0000	0.3017	1.5071
45	2.3864	2.5120	29.0492	55.0000	25.2293	0.4106	1.2495	2.1598	4.8632	4.1067	3.1127	6.3652	5.7740	1.3051	0.4153	2.5215	0.7299	0.0000	0.0000	0.0000	0.0000	0.2674	2.8332
46	2.5120	2.6376	28.7266	64.0000	24.0886	0.4733	1.0434	3.1213	4.9799	3.3562	3.3733	6.0053	6.0149	1.5204	0.4183	2.5633	0.7432	0.0000	0.0000	0.0000	0.0000	0.2054	1.5622
47	2.6376	2.7632	30.4345	57.0000	26.1296	0.3763	0.9512	2.9774	5.9454	4.4862	3.0407	7.4481	6.6779	2.7141	0.4211	2.5808	0.7784	0.0000	0.0000	0.0000	0.0000	0.5299	2.2440
48	2.7632	2.8888	29.4389	42.0000	25.3717	0.3321	0.7569	2.9782	4.7799	4.2906	3.7411	6.4231	6.0699	1.6481	0.4198	2.6516	0.7486	0.0000	0.0000	0.0000	0.0000	0.1333	2.9047
49	2.8888	3.0144	30.8322	50.0000	26.4409	0.7763	0.9768	2.6382	5.2302	3.9669	4.2581	6.5643	6.7443	1.0629	0.4143	2.9197	0.8431	0.0000	0.0000	0.0000	0.0000	0.3295	2.9405
50	3.0144	3.1400	31.8699	53.0000	26.7021	0.5443	1.5192	3.1043	5.6087	4.3140	4.3387	7.0759	7.0910	2.9099	0.4190	2.5814	0.7571	0.0000	0.0000	0.0000	0.0000	0.1243	2.1650
