Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.6883	0.0000	-0.6832	4.3297	0.6109	0.4310	40.2561	5.2663	5.4018	40.5991	40.6169	4.7545	0.4196	1.9758	1.0244	0.0000	0.0000	0.0000	0.0000	0.1851	1.3077
2	-3.0144	-2.8888	4.3045	0.0000	0.0000	3.5829	0.5596	0.1621	10.5813	3.2293	3.3649	11.0631	11.1034	1.7931	0.4203	2.7072	0.7757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
3	-2.8888	-2.7632	4.8847	0.0000	0.0000	4.0522	0.7730	0.0595	9.7301	3.2577	2.6073	10.2609	10.0733	1.4998	0.4154	2.4792	0.6920	0.0000	0.0000	0.0000	0.0000	0.0000	1.2510
4	-2.7632	-2.6376	4.6930	0.0000	0.0000	4.2858	0.2632	0.1440	9.4904	2.4989	2.3307	9.8139	9.7724	0.6962	0.4170	2.1782	0.7165	0.0000	0.0000	0.0000	0.0000	0.0558	0.5699
5	-2.6376	-2.5120	6.5121	0.0000	2.0755	3.4274	0.7630	0.2461	32.6388	28.9789	20.3014	43.6471	38.4375	28.9019	0.4079	1.9441	0.7117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	6.3774	0.0000	1.2588	4.2847	0.4642	0.3696	43.2117	12.3724	16.5536	44.9481	46.2739	16.5049	0.4092	0.8743	0.8225	0.0000	0.0000	0.0000	0.0000	0.0000	0.3638
7	-2.3864	-2.2608	5.3582	0.0000	0.1562	4.4778	0.6547	0.0694	48.8823	2.0030	1.6966	48.9233	48.9117	0.9164	0.4139	1.5344	0.5940	0.0000	0.0000	0.0000	0.0000	0.0000	0.5418
8	-2.2608	-2.1352	5.0399	0.0000	-1.2642	5.3697	0.7025	0.2319	35.7806	3.2404	2.8808	35.9270	35.8963	0.5951	0.3894	2.7588	0.4680	0.0000	0.0000	0.0000	0.0000	0.0000	1.4712
9	-2.1352	-2.0096	6.5632	0.0000	1.6951	3.7770	0.7423	0.3487	17.9536	5.3948	4.3313	18.7466	18.4686	4.6402	0.4227	2.5711	0.8847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
10	-2.0096	-1.8840	7.0685	0.0000	2.4971	3.9963	0.5307	0.0444	32.2590	4.6717	3.1198	32.5955	32.4095	4.0495	0.4099	2.1708	0.7390	0.0000	0.0000	0.0000	0.0000	0.0000	0.3563
11	-1.8840	-1.7584	5.1111	0.0000	0.0000	4.2753	0.7865	0.0493	10.5534	3.8948	3.7636	11.2492	11.2044	2.4598	0.4169	2.8685	0.8467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038
12	-1.7584	-1.6328	6.0737	0.0000	1.1261	4.1371	0.6415	0.1689	20.3937	3.6602	5.4660	20.7196	21.1135	4.0643	0.4149	3.5514	0.7582	0.0000	0.0000	0.0000	0.0000	0.0011	0.0112
13	-1.6328	-1.5072	6.1627	0.0000	1.4528	3.9186	0.5263	0.2649	24.7872	2.5950	5.6259	24.9227	25.4177	4.4740	0.4182	2.4332	0.7994	0.0000	0.0000	0.0000	0.0000	0.0000	2.2137
14	-1.5072	-1.3816	6.1136	0.0000	0.5245	4.6747	0.6349	0.2796	52.4801	23.4369	23.6917	57.4756	57.5800	23.5618	0.4063	2.3086	0.6022	0.0000	0.0000	0.0000	0.0000	0.0000	0.5295
