Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	75.3058	0.0000	9.4095	57.6479	6.6684	1.5800	7.2591	3.9440	3.0974	8.2613	7.8923	2.7145	0.4267	2.5001	0.8488	0.0000	0.0000	0.0000	0.0000	0.1272	1.0163
3	100.0000	150.0000	69.5849	0.0000	7.1979	52.5903	7.7204	2.0763	7.2021	3.8922	2.8070	8.1866	7.7298	2.7087	0.4190	2.6400	0.7900	0.0000	0.0000	0.0000	0.0000	0.0330	0.3323
4	150.0000	200.0000	44.8462	0.0000	7.3197	34.9597	1.2321	1.3347	45.4878	15.0271	9.9345	47.9057	46.5600	14.9721	0.4055	1.0571	0.5957	0.0000	0.0000	0.0000	0.0000	0.1202	0.1638
5	200.0000	250.0000	17.9663	0.0000	1.1304	23.3973	-8.1609	1.5995	71.7755	29.3848	32.4234	77.5576	78.7591	32.3815	0.4342	1.2498	0.9802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
6	250.0000	300.0000	13.2482	0.0000	-0.1143	14.6175	-1.9734	0.7183	43.2771	12.9497	11.4422	45.1730	44.7642	12.7599	0.4122	2.1029	0.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
7	300.0000	350.0000	26.0874	0.0000	3.8549	9.9416	11.5031	0.7878	41.3710	1.9456	2.8751	41.4167	41.4708	2.2293	0.4456	1.5927	0.7492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	9.4575	0.0000	2.2693	6.0955	0.3839	0.7088	28.6229	4.0602	3.7033	28.9094	28.8615	3.2138	0.3950	2.3868	0.5510	0.0000	0.0000	0.0000	0.0000	0.0014	0.0011
9	400.0000	450.0000	1.8982	0.0000	0.0000	3.1069	-1.6297	0.4211	107.7735	66.5099	105.1289	126.6440	150.5564	105.0611	0.4171	3.7022	0.6074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
10	450.0000	500.0000	5.3869	0.0000	3.1403	1.6705	0.2335	0.3427	48.7682	4.0432	4.5084	48.9355	48.9761	1.9947	0.4122	3.9690	0.6516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	3.8723	0.0000	1.8666	1.3012	0.2715	0.4330	44.0805	3.7997	1.8958	44.2439	44.1212	3.2930	0.4019	1.7590	0.5818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.9386	0.0000	0.0000	0.4109	0.2525	0.2752	21.6944	3.9501	3.5871	22.0511	21.9889	3.0166	0.4026	2.4254	0.6776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.4518	0.0000	0.0000	0.2693	0.0962	0.0862	30.6793	2.8912	4.5238	30.8153	31.0111	3.4793	0.3945	2.7953	0.6242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.3699	0.0000	0.0000	0.1765	0.0363	0.1571	35.6296	16.1488	11.4893	39.1184	37.4362	15.9663	0.4375	2.0959	1.1287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.2264	0.0000	0.0000	0.1342	0.0425	0.0497	30.7030	27.4713	21.6894	41.1989	37.5913	27.3780	0.3981	2.1576	0.5465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	6.4121	0.0000	0.0000	0.1351	6.2506	0.0264	95.7933	14.4078	9.9154	96.8708	96.3051	14.1075	0.5016	2.3441	1.6787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0807	0.0000	0.0000	0.0490	0.0000	0.0317	60.8239	10.2230	10.5143	61.6771	61.7260	9.9296	0.3985	3.4021	0.4679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0391	0.0000	0.0000	0.0149	0.0000	0.0241	38.6759	26.3110	21.7519	46.7770	44.3730	26.1966	0.3987	2.3906	0.3662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0352	0.0000	0.0000	0.0211	0.0000	0.0141	60.0943	9.5871	8.5986	60.8543	60.7064	7.8416	0.4642	5.3488	1.2633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.1247	0.0000	0.0000	0.0829	0.0000	0.0418	48.0190	66.6136	30.1705	82.1170	56.7105	66.5911	0.3986	1.5821	0.5794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
