Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	1.6580	0.0000	0.0000	1.2800	0.2859	0.0922	16.9119	7.1083	7.3988	18.3451	18.4595	2.1322	0.5061	6.8799	1.6146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	1.5749	0.0000	0.0000	1.2054	0.2691	0.1005	18.6573	6.6992	6.9973	19.8236	19.9263	1.9263	0.5061	6.4844	1.6052	0.0000	0.0000	0.0000	0.0000	0.6092	0.0000
4	-2.2000	-2.1000	1.4208	0.0000	-0.8341	2.0588	0.1396	0.0564	63.1440	10.5105	10.1473	64.0127	63.9541	8.9689	0.5061	5.2201	1.5881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090
5	-2.1000	-2.0000	0.3566	0.0000	-1.4619	1.4245	0.2824	0.1115	325.2096	32.4221	36.7491	326.8217	327.2793	29.0650	0.5061	16.3416	5.8525	0.0000	0.0000	0.0000	0.0000	5.7196	19.9669
6	-2.0000	-1.9000	4.5685	0.0000	2.4336	1.7421	0.2558	0.1370	64.3656	33.0180	26.1161	72.3402	69.4620	32.9335	0.5061	1.9962	1.0600	0.0000	0.0000	0.0000	0.0000	0.0000	0.4513
7	-1.9000	-1.8000	3.4596	0.0000	0.0000	2.8290	0.5226	0.1080	11.8055	4.6030	2.8144	12.6711	12.1363	3.7599	0.5061	2.0423	1.6028	0.0000	0.0000	0.0000	0.0000	0.0000	0.5237
8	-1.8000	-1.7000	12.9827	0.0000	-1.2241	3.4015	10.5327	0.2726	79.9950	6.0953	4.8003	80.2269	80.1389	5.8223	0.5061	1.3895	1.0325	0.0000	0.0000	0.0000	0.0000	0.0000	0.2466
9	-1.7000	-1.6000	7.4159	0.0000	1.9905	4.7757	0.4516	0.1981	27.8580	41.1654	16.8123	49.7057	32.5379	41.0788	0.5061	2.0743	1.6011	0.0000	0.0000	0.0000	0.0000	0.4729	0.5722
10	-1.6000	-1.5000	1.6177	0.0000	0.0000	1.2282	0.3201	0.0694	17.0777	5.4541	6.1141	17.9275	18.1392	1.8232	0.4421	4.8637	1.6038	0.0000	0.0000	0.0000	0.0000	2.1884	2.1884
11	-1.5000	-1.4000	2.9020	0.0000	0.0000	2.4568	0.2750	0.1703	12.7663	4.1658	4.7304	13.4288	13.6145	3.4716	0.3473	3.1283	0.6463	0.0000	0.0000	0.0000	0.0000	0.0000	0.3795
12	-1.4000	-1.3000	8.6161	0.0000	3.0347	4.9242	0.4090	0.2482	28.6262	1.7077	3.1571	28.6771	28.7998	2.6524	0.3972	1.5474	0.6035	0.0000	0.0000	0.0000	0.0000	0.0000	0.1245
13	-1.3000	-1.2000	5.0654	0.0000	0.5237	4.1021	0.1627	0.2769	49.5283	4.3287	3.0877	49.7171	49.6244	4.0013	0.3972	1.4750	0.6272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	4.1079	0.0000	2.7525	4.6800	-3.3100	-0.0145	113.2511	44.0141	50.9999	121.5033	124.2046	50.9270	0.3972	2.6643	0.4130	0.0000	0.0000	0.0000	0.0000	0.0000	0.1849
15	-1.1000	-1.0000	6.0310	0.0000	-0.1358	5.2969	0.5167	0.3532	36.3346	3.4716	2.1674	36.5001	36.3992	2.9795	0.3972	1.6364	0.5586	0.0000	0.0000	0.0000	0.0000	0.0000	0.8639
16	-1.0000	-0.9000	9.3196	0.0000	1.0512	6.9806	0.4690	0.8188	15.1002	2.3707	2.6242	15.2852	15.3266	1.1260	0.3972	2.2788	0.5179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014
17	-0.9000	-0.8000	5.0730	0.0000	-1.3273	5.6708	0.4893	0.2402	47.8487	21.3885	21.3995	52.4115	52.4160	21.2367	0.3972	2.4363	0.4638	0.0000	0.0000	0.0000	0.0000	0.0000	2.0333
18	-0.8000	-0.7000	11.1158	0.0000	2.6872	6.9997	1.1979	0.2311	26.9090	9.4196	7.9610	28.5100	28.0619	8.9429	0.3972	2.8346	0.5579	0.0000	0.0000	0.0000	0.0000	0.0000	0.5180
19	-0.7000	-0.6000	8.5212	0.0000	0.8843	6.2014	0.9719	0.4636	24.2141	8.6195	6.3770	25.7025	25.0398	8.2273	0.3972	2.4548	0.6494	0.0000	0.0000	0.0000	0.0000	0.0307	0.0015
20	-0.6000	-0.5000	6.1186	0.0000	-1.3081	6.5087	0.7712	0.1467	17.8294	2.6045	2.3324	18.0187	17.9814	1.3965	0.3972	2.0796	0.5922	0.0000	0.0000	0.0000	0.0000	0.1150	0.1159
21	-0.5000	-0.4000	9.9653	0.0000	2.7903	5.8191	0.9976	0.3583	30.2494	2.1673	2.4835	30.3270	30.3512	1.4624	0.3972	1.8738	0.6001	0.0000	0.0000	0.0000	0.0000	0.0000	0.4420
