Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	43.9918	120.7063	9.2814	128.4729	44.9603	10.6447	0.7960	5.7891	0.4277	0.0000	0.0000	0.0000	0.0000	12.3333	119.4582
6	250.0000	300.0000	1.3579	1.0000	1.1898	0.0813	0.0000	0.0869	87.7412	103.5749	51.5025	135.7434	101.7400	28.7202	0.7984	5.0434	0.6876	0.0000	0.0000	0.0000	0.0000	10.6681	101.7285
7	300.0000	350.0000	45.0839	53.0000	41.5575	0.6422	0.0576	2.8266	14.4284	27.9316	12.2335	31.4381	18.9166	0.5625	0.8323	4.0915	0.7091	0.0000	0.0000	0.0000	0.0000	1.6171	27.6087
8	350.0000	400.0000	204.9711	191.0000	198.3431	1.5253	0.1341	4.9686	6.6808	5.2274	6.0762	8.4829	9.0308	0.6799	0.8336	5.0575	0.8002	0.0000	0.0000	0.0000	0.0000	0.9219	3.1420
9	400.0000	450.0000	362.6049	378.0000	347.9740	4.2416	0.4272	9.9621	5.0689	5.5087	5.4125	7.4859	7.4155	1.3717	0.8388	4.4083	0.7672	0.0000	0.0000	0.0000	0.0000	1.1014	2.7819
10	450.0000	500.0000	594.4141	708.0000	570.8524	7.4506	0.2809	15.8302	3.9269	6.8512	7.7675	7.8968	8.7037	0.6783	0.8410	4.5643	0.8109	0.0000	0.0000	0.0000	0.0000	1.5959	6.2208
11	500.0000	550.0000	850.7905	1020.0000	813.8477	14.8891	0.3619	21.6918	3.2736	5.2980	6.6157	6.2278	7.3813	0.4083	0.8413	4.6747	0.7899	0.0000	0.0000	0.0000	0.0000	1.0357	4.6429
12	550.0000	600.0000	1065.0380	1347.0000	1015.3876	23.9908	0.4675	25.1921	2.9409	7.7745	6.7344	8.3121	7.3485	0.7229	0.8412	4.7783	0.7656	0.0000	0.0000	0.0000	0.0000	1.2226	6.0041
13	600.0000	650.0000	1215.0424	1405.0000	1159.1621	27.7693	0.3240	27.7870	2.7438	7.8797	7.1179	8.3437	7.6284	1.4014	0.8423	4.7471	0.7309	0.0000	0.0000	0.0000	0.0000	0.8927	6.0481
14	650.0000	700.0000	1147.2110	1332.0000	1079.1045	33.2027	7.5956	27.3082	2.9229	7.4654	6.6514	8.0172	7.2653	0.8855	0.8389	4.8436	0.7031	0.0000	0.0000	0.0000	0.0000	0.4545	5.5540
