Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	226.6990	290.0000	216.9359	5.7992	0.0047	3.9591	6.4337	7.4899	5.4159	9.8738	8.4098	0.0380	0.8508	5.3705	0.7533	0.0000	0.0000	0.0000	0.0000	0.9109	5.0956
2	-3.0144	-2.8888	217.0602	262.0000	205.5792	6.2686	0.0117	5.2007	6.3729	7.0941	7.1507	9.5363	9.5784	0.9288	0.8520	4.7354	0.7322	0.0000	0.0000	0.0000	0.0000	2.7606	5.3005
3	-2.8888	-2.7632	225.4521	284.0000	215.2576	5.3837	0.2282	4.5825	6.3708	7.0986	8.5779	9.5382	10.6849	0.3125	0.8490	5.0247	0.7385	0.0000	0.0000	0.0000	0.0000	3.0796	6.2293
4	-2.7632	-2.6376	224.4861	251.0000	213.1686	5.4910	0.1376	5.6890	6.3322	6.2133	7.1868	8.8715	9.5785	0.8279	0.8522	4.5178	0.7521	0.0000	0.0000	0.0000	0.0000	2.3378	5.5058
5	-2.6376	-2.5120	207.2591	241.0000	194.8540	6.2696	0.2180	5.9175	6.6594	9.0043	5.5671	11.1994	8.6799	0.6297	0.8519	4.5645	0.8244	0.0000	0.0000	0.0000	0.0000	1.2083	7.6658
6	-2.5120	-2.3864	200.3939	283.0000	188.3822	6.2559	0.1352	5.6206	6.7172	5.5152	11.1317	8.6913	13.0014	1.5173	0.8510	4.8580	0.8082	0.0000	0.0000	0.0000	0.0000	2.6217	9.5422
7	-2.3864	-2.2608	211.3013	237.0000	199.8621	5.7820	0.1067	5.5505	6.5340	5.1032	7.8998	8.2907	10.2518	0.2543	0.8541	4.8237	0.8044	0.0000	0.0000	0.0000	0.0000	3.3013	5.3077
8	-2.2608	-2.1352	222.9456	253.0000	212.5096	5.4906	0.1616	4.7838	6.4855	10.8294	11.3757	12.6229	13.0945	1.4000	0.8395	5.0009	0.7303	0.0000	0.0000	0.0000	0.0000	0.3879	10.1835
9	-2.1352	-2.0096	206.2966	253.0000	195.0114	6.2127	0.0838	4.9886	6.4672	9.8217	6.5604	11.7597	9.2121	1.2076	0.8412	4.9805	0.7528	0.0000	0.0000	0.0000	0.0000	3.4491	8.1309
10	-2.0096	-1.8840	222.0760	258.0000	211.1288	6.1870	0.0353	4.7250	6.4983	5.0250	5.5971	8.2145	8.5764	1.1613	0.8447	4.6435	0.7226	0.0000	0.0000	0.0000	0.0000	1.6148	2.5519
