Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	207.1992	258.0000	196.7492	5.3346	0.1110	5.0045	6.7477	5.4619	6.1486	8.6812	9.1289	1.9472	0.8463	4.9776	0.7401	0.0000	0.0000	0.0000	0.0000	2.4213	2.2988
18	-1.0048	-0.8792	231.0237	277.0000	218.5560	6.8010	0.2206	5.4460	6.2313	7.9822	15.7780	10.1264	16.9639	2.4966	0.8471	4.7328	0.7534	0.0000	0.0000	0.0000	0.0000	1.7612	14.7392
19	-0.8792	-0.7536	199.7932	233.0000	188.3029	6.1497	0.1412	5.1995	6.6119	19.7050	4.9937	20.7847	8.2858	2.6508	0.8553	4.7584	0.7375	0.0000	0.0000	0.0000	0.0000	1.4880	18.8448
20	-0.7536	-0.6280	204.6274	228.0000	193.1675	5.8596	0.3239	5.2763	6.5678	6.1842	12.9971	9.0211	14.5623	0.8304	0.8457	4.8281	0.7927	0.0000	0.0000	0.0000	0.0000	3.3367	11.8130
21	-0.6280	-0.5024	214.6583	243.0000	203.3372	6.4880	0.0604	4.7727	6.6022	11.4003	6.5246	13.1741	9.2823	2.4945	0.8427	4.6658	0.7139	0.0000	0.0000	0.0000	0.0000	3.2914	10.0377
22	-0.5024	-0.3768	216.7963	244.0000	205.2423	5.0878	0.1762	6.2900	6.5085	7.5468	8.8429	9.9657	10.9799	0.6634	0.8476	4.3697	0.7756	0.0000	0.0000	0.0000	0.0000	5.8485	7.4322
23	-0.3768	-0.2512	221.3170	242.0000	210.8376	4.9642	0.2301	5.2851	6.4416	5.2967	13.0944	8.3396	14.5931	2.5552	0.8362	4.5111	0.6905	0.0000	0.0000	0.0000	0.0000	0.5449	12.0815
24	-0.2512	-0.1256	206.3694	245.0000	195.7039	6.3351	0.1184	4.2121	6.6322	7.1314	13.1771	9.7387	14.7520	4.2674	0.8377	4.8392	0.7636	0.0000	0.0000	0.0000	0.0000	2.8872	11.1150
25	-0.1256	0.0000	184.8618	263.0000	173.3871	5.9926	0.0381	5.4440	6.7254	37.4103	5.0531	38.0100	8.4122	1.2953	0.8415	5.0285	0.7735	0.0000	0.0000	0.0000	0.0000	3.4430	36.8701
26	0.0000	0.1256	218.1431	240.0000	206.6101	6.0111	0.0237	5.4982	6.5027	5.1378	5.1807	8.2875	8.3142	0.3692	0.8358	4.8380	0.6737	0.0000	0.0000	0.0000	0.0000	1.2725	1.8718
27	0.1256	0.2512	219.0996	260.0000	208.1663	5.6272	0.1296	5.1764	6.2935	4.9095	6.6432	7.9819	9.1510	0.6309	0.8532	4.7685	0.7790	0.0000	0.0000	0.0000	0.0000	0.7633	4.5058
28	0.2512	0.3768	239.0699	269.0000	226.7558	6.5940	0.0966	5.6235	6.1383	10.2706	13.9343	11.9651	15.2264	1.7386	0.8449	4.5828	0.7937	0.0000	0.0000	0.0000	0.0000	4.2825	12.3085
29	0.3768	0.5024	212.9271	271.0000	201.7497	5.3827	-0.0344	5.8291	6.6130	12.3563	7.1150	14.0146	9.7136	5.6839	0.8465	4.7550	0.7501	0.0000	0.0000	0.0000	0.0000	9.1559	3.5571
30	0.5024	0.6280	226.1437	280.0000	215.1933	5.5450	0.0568	5.3486	6.4593	8.9794	12.9448	11.0613	14.4669	1.6813	0.8336	4.3064	0.6617	0.0000	0.0000	0.0000	0.0000	4.2769	11.3378
31	0.6280	0.7536	215.4652	279.0000	204.2497	6.2638	0.0142	4.9375	6.4828	14.5927	10.4288	15.9679	12.2795	1.9172	0.8528	4.8418	0.7577	0.0000	0.0000	0.0000	0.0000	5.2211	13.4964
32	0.7536	0.8792	227.0775	240.0000	217.1000	5.7868	0.0984	4.0923	6.3832	4.8553	10.9531	8.0199	12.6773	0.5004	0.8411	4.6507	0.7294	0.0000	0.0000	0.0000	0.0000	3.3514	9.3155
33	0.8792	1.0048	239.3297	255.0000	220.3960	6.3473	7.5205	5.0659	6.7526	5.0652	7.7704	8.4412	10.2945	2.3134	0.8455	4.7918	0.7576	0.0000	0.0000	0.0000	0.0000	3.3593	4.5584
34	1.0048	1.1304	208.8783	273.0000	193.9791	5.9577	3.8517	5.0899	6.7146	14.8074	12.6074	16.2587	14.2840	0.8271	0.8395	5.0938	0.7154	0.0000	0.0000	0.0000	0.0000	4.4146	13.1380
35	1.1304	1.2560	219.6787	244.0000	207.9236	6.0346	0.1807	5.5399	6.3986	7.6780	9.3350	9.9947	11.3174	1.9672	0.8495	4.6804	0.7899	0.0000	0.0000	0.0000	0.0000	3.5744	7.2017
36	1.2560	1.3816	209.5342	279.0000	197.4108	6.0958	0.0000	6.0276	6.4213	16.1470	7.3994	17.3769	9.7971	0.1639	0.8305	4.9605	0.7244	0.0000	0.0000	0.0000	0.0000	3.5626	14.9067
37	1.3816	1.5072	218.2214	263.0000	207.7328	5.9091	0.0652	4.5142	6.6159	6.1566	7.5975	9.0374	10.0743	0.5898	0.8371	4.6715	0.7050	0.0000	0.0000	0.0000	0.0000	2.3372	5.4921
38	1.5072	1.6328	214.5968	255.0000	204.4784	5.6053	0.1562	4.3569	6.6277	8.9128	5.0936	11.1070	8.3589	2.0515	0.8404	5.0000	0.7357	0.0000	0.0000	0.0000	0.0000	2.4863	6.5422
39	1.6328	1.7584	209.9123	250.0000	199.0409	6.0216	0.0705	4.7792	6.6792	10.0925	8.8263	12.1025	11.0687	0.6613	0.8482	4.5146	0.6983	0.0000	0.0000	0.0000	0.0000	1.9698	8.9546
40	1.7584	1.8840	199.7550	248.0000	188.4832	4.9562	0.1957	6.1199	6.6374	8.8985	6.0000	11.1013	8.9474	1.4303	0.8495	5.0159	0.6932	0.0000	0.0000	0.0000	0.0000	3.8910	6.0409
41	1.8840	2.0096	189.2536	255.0000	178.0071	6.2890	0.0484	4.9092	6.6615	28.6068	5.2012	29.3722	8.4515	0.2130	0.8516	4.7834	0.7371	0.0000	0.0000	0.0000	0.0000	4.5618	27.8099
42	2.0096	2.1352	247.9228	275.0000	236.6698	5.8180	0.0431	5.3918	6.1181	4.7142	11.3256	7.7236	12.8724	1.2231	0.8393	4.5470	0.7500	0.0000	0.0000	0.0000	0.0000	4.4102	9.2975
43	2.1352	2.2608	199.4850	257.0000	187.6273	5.8520	0.1082	5.8975	6.5899	17.2244	4.9106	18.4420	8.2183	0.9066	0.8554	4.8114	0.8390	0.0000	0.0000	0.0000	0.0000	6.5346	15.1378
44	2.2608	2.3864	242.8123	267.0000	230.6218	6.0040	0.0635	6.1231	6.1910	5.2123	16.3877	8.0930	17.5181	2.3981	0.8533	4.9748	0.7600	0.0000	0.0000	0.0000	0.0000	4.2115	14.8471
45	2.3864	2.5120	226.0707	249.0000	215.4260	5.1259	0.1478	5.3709	6.4789	5.1149	12.3492	8.2546	13.9455	1.4518	0.8491	4.8142	0.7103	0.0000	0.0000	0.0000	0.0000	1.1007	11.2779
46	2.5120	2.6376	209.9486	255.0000	198.0063	6.6174	0.1003	5.2245	6.4552	22.0628	7.4306	22.9878	9.8429	3.9058	0.8424	4.1981	0.7511	0.0000	0.0000	0.0000	0.0000	3.4805	21.1095
47	2.6376	2.7632	204.0743	248.0000	194.2526	5.7633	0.0910	3.9675	6.6907	9.4534	12.6305	11.5816	14.2932	1.0970	0.8570	4.7031	0.8099	0.0000	0.0000	0.0000	0.0000	3.7512	11.6640
48	2.7632	2.8888	214.3087	256.0000	204.0608	5.9733	0.1349	4.1397	6.6808	8.3625	9.4345	10.7034	11.5604	1.1186	0.8464	4.7976	0.7389	0.0000	0.0000	0.0000	0.0000	0.8476	8.0750
49	2.8888	3.0144	204.5301	293.0000	194.5029	5.3650	0.0627	4.5995	6.6187	8.9856	5.6533	11.1601	8.7044	2.2361	0.8435	4.8560	0.7646	0.0000	0.0000	0.0000	0.0000	1.7825	7.2537
50	3.0144	3.1400	207.6598	283.0000	195.9944	5.9042	0.1152	5.6460	6.4827	14.6573	4.6129	16.0269	7.9564	1.0816	0.8537	4.5292	0.8064	0.0000	0.0000	0.0000	0.0000	3.9343	13.2776
