Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	212.2341	272.0000	200.7037	6.0795	0.1237	5.3272	6.4242	6.3582	6.4721	9.0386	9.1191	0.2275	0.8454	4.4811	0.7267	0.0000	0.0000	0.0000	0.0000	1.7293	4.3656
2	-3.0144	-2.8888	218.0593	277.0000	207.2544	5.5914	0.1114	5.1021	6.4597	8.1275	5.9771	10.3819	8.8008	1.0778	0.8396	4.8022	0.7075	0.0000	0.0000	0.0000	0.0000	5.0943	3.8811
3	-2.8888	-2.7632	215.0820	265.0000	203.3067	6.6393	0.1109	5.0252	6.6362	7.4378	8.1346	9.9680	10.4981	1.7825	0.8423	4.7661	0.7625	0.0000	0.0000	0.0000	0.0000	1.3957	6.2463
4	-2.7632	-2.6376	197.9406	254.0000	187.6420	6.1407	0.1436	4.0143	6.8300	7.9919	5.6318	10.5128	8.8524	2.2214	0.8600	4.7879	0.8327	0.0000	0.0000	0.0000	0.0000	1.9311	5.9559
5	-2.6376	-2.5120	244.4279	264.0000	232.8722	4.9360	0.0363	6.5834	6.3236	6.4414	8.0318	9.0266	10.2224	1.2621	0.8470	4.7802	0.7920	0.0000	0.0000	0.0000	0.0000	2.9233	6.1905
6	-2.5120	-2.3864	206.8112	259.0000	196.9012	5.0945	0.0677	4.7478	6.5706	5.9006	5.4698	8.8312	8.5494	0.2566	0.8438	5.0123	0.7472	0.0000	0.0000	0.0000	0.0000	1.4754	2.8206
7	-2.3864	-2.2608	198.1440	243.0000	187.8653	5.7774	0.0679	4.4335	6.6526	12.0993	10.2915	13.8076	12.2545	1.4414	0.8555	4.7627	0.8305	0.0000	0.0000	0.0000	0.0000	2.2376	11.0277
8	-2.2608	-2.1352	208.2168	255.0000	196.9794	5.9627	0.1168	5.1578	6.5527	7.9610	7.6969	10.3109	10.1084	0.9798	0.8475	4.3962	0.7277	0.0000	0.0000	0.0000	0.0000	4.1681	6.2533
9	-2.1352	-2.0096	213.0413	280.0000	201.9620	5.8195	0.2187	5.0411	6.4556	5.8031	9.6649	8.6804	11.6226	3.6460	0.8395	4.5080	0.7046	0.0000	0.0000	0.0000	0.0000	3.6531	6.8117
10	-2.0096	-1.8840	208.5848	250.0000	196.5745	6.2175	0.1449	5.6480	6.5693	6.7081	8.0309	9.3890	10.3755	3.9951	0.8441	5.1413	0.6654	0.0000	0.0000	0.0000	0.0000	2.8388	3.8697
