Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1401.1696	1837.0000	1358.5026	11.8110	0.1368	30.7192	2.5825	8.6833	7.8237	9.0591	8.2389	0.1565	0.8501	4.6295	0.7574	0.0000	0.0000	0.0000	0.0000	0.4028	7.2462
2	50.0000	100.0000	3613.4118	4507.0000	3499.6823	32.9029	5.1916	75.6351	1.6037	4.8767	4.9779	5.1337	5.2299	0.9153	0.8479	4.7047	0.7502	0.0000	0.0000	0.0000	0.0000	0.0961	1.2909
3	100.0000	150.0000	3062.0687	3607.0000	2947.1465	45.6575	1.1418	68.1228	1.7427	9.8510	9.6873	10.0040	9.8428	0.7731	0.8439	4.8654	0.7454	0.0000	0.0000	0.0000	0.0000	0.2809	8.4665
4	150.0000	200.0000	1552.6440	1801.0000	1456.3565	46.7431	8.3746	41.1698	2.4620	17.6791	13.8264	17.8497	14.0439	0.7303	0.8390	4.7367	0.7429	0.0000	0.0000	0.0000	0.0000	1.9445	16.8684
5	200.0000	250.0000	646.8103	722.0000	582.1072	42.3734	0.3533	21.9764	3.6347	16.8685	14.9423	17.2556	15.3780	1.3449	0.8406	4.8556	0.7263	0.0000	0.0000	0.0000	0.0000	0.9182	16.0889
6	250.0000	300.0000	271.5342	282.0000	228.6840	32.7360	0.4391	9.6752	5.5564	12.1732	16.2436	13.3814	17.1676	2.8849	0.8358	4.7873	0.7122	0.0000	0.0000	0.0000	0.0000	1.9369	15.1314
7	300.0000	350.0000	117.7557	134.0000	81.7650	26.1458	4.1473	5.6975	8.1845	20.0708	10.6093	21.6754	13.3994	3.9963	0.8445	4.5569	0.7405	0.0000	0.0000	0.0000	0.0000	0.5924	19.3572
8	350.0000	400.0000	61.9509	73.0000	41.6445	16.8106	0.2582	3.2376	10.1024	8.6568	15.4065	13.3041	18.4233	1.8905	0.8177	3.7340	0.5977	0.0000	0.0000	0.0000	0.0000	1.6037	14.8331
9	400.0000	450.0000	34.5175	45.0000	20.1303	12.4656	0.2179	1.7038	12.5940	12.4204	7.5192	17.6883	14.6679	2.4010	0.8312	4.2936	0.6460	0.0000	0.0000	0.0000	0.0000	8.3939	7.7720
10	450.0000	500.0000	17.8150	18.0000	8.1206	8.3227	0.0425	1.3292	15.2456	23.3330	17.9901	27.8721	23.5811	12.9350	0.8175	4.6550	0.6377	0.0000	0.0000	0.0000	0.0000	12.5736	18.8247
11	500.0000	550.0000	13.4822	15.0000	5.4346	7.1042	0.0755	0.8678	15.5423	5.7996	9.5471	16.5891	18.2403	3.5939	0.8314	4.4480	0.6163	0.0000	0.0000	0.0000	0.0000	1.8575	7.5602
12	550.0000	600.0000	9.0467	6.0000	4.7603	3.8745	0.0000	0.4119	24.1546	11.8691	24.1327	26.9132	34.1443	4.9081	0.8014	3.7636	0.5045	0.0000	0.0000	0.0000	0.0000	6.5695	22.7513
13	600.0000	650.0000	5.1234	3.0000	2.2999	2.5656	0.0000	0.2579	26.4732	19.1118	26.7330	32.6510	37.6229	2.9523	0.8311	3.4924	0.5422	0.0000	0.0000	0.0000	0.0000	16.7406	26.0729
14	650.0000	700.0000	2.3541	3.0000	0.1085	1.9336	0.0000	0.3120	12.5638	46.3882	11.6219	48.0594	17.1148	13.8561	0.8011	3.9000	0.5490	0.0000	0.0000	0.0000	0.0000	6.1200	44.0534
15	700.0000	750.0000	4.3902	2.0000	2.5672	1.7117	0.0000	0.1113	41.0941	10.1029	5.5324	42.3178	41.4649	3.8540	0.7936	4.8208	0.4112	0.0000	0.0000	0.0000	0.0000	1.9635	7.7020
16	750.0000	800.0000	1.9865	4.0000	1.1988	0.7148	0.0000	0.0730	45.1715	18.4907	42.7607	48.8095	62.2008	20.5269	0.8024	4.4521	0.5794	0.0000	0.0000	0.0000	0.0000	0.7714	37.2449
17	800.0000	850.0000	0.5995	0.0000	0.0000	0.5511	0.0000	0.0484	23.2237	17.6291	31.6294	29.1569	39.2398	3.5639	0.7978	3.9153	0.5646	0.0000	0.0000	0.0000	0.0000	18.6640	24.9744
18	850.0000	900.0000	3.0166	0.0000	2.4936	0.4103	0.0000	0.1127	58.8043	13.2410	12.6443	60.2766	60.1483	8.5629	0.8001	8.3258	0.3877	0.0000	0.0000	0.0000	0.0000	6.4216	4.8977
19	900.0000	950.0000	0.3341	0.0000	0.0000	0.2558	0.0000	0.0782	31.8790	89.1245	40.1403	94.6544	51.2593	3.7029	0.8148	5.5542	0.5052	0.0000	0.0000	0.0000	0.0000	13.1756	88.9461
20	950.0000	1000.0000	0.9535	1.0000	0.1676	0.6660	0.0000	0.1200	25.3525	11.1269	12.7274	27.6868	28.3679	9.3512	0.7978	3.7487	0.5238	0.0000	0.0000	0.0000	0.0000	1.7045	9.5852
