Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	1.0000	1.2000	132.4363	169.0000	119.3289	8.4530	0.2058	4.4486	8.0761	8.8599	4.7371	11.9884	9.3629	0.3396	0.8132	3.6769	0.5953	0.0000	0.0000	0.0000	0.0000	2.8883	7.8698
32	1.2000	1.4000	167.5407	205.0000	146.6107	8.0887	7.5783	5.2630	8.2430	4.4279	8.2366	9.3570	11.6528	2.6423	0.8239	4.2921	0.6348	0.0000	0.0000	0.0000	0.0000	4.9380	4.2324
33	1.4000	1.6000	167.8116	201.0000	153.4269	9.2466	0.1059	5.0322	7.3231	12.4708	5.3658	14.4620	9.0785	3.1109	0.8193	4.1467	0.6261	0.0000	0.0000	0.0000	0.0000	6.0193	9.5579
34	1.6000	1.8000	187.9165	236.0000	172.1598	9.8467	0.0749	5.8351	6.9729	8.7343	8.5723	11.1763	11.0502	1.6148	0.8201	4.2817	0.5754	0.0000	0.0000	0.0000	0.0000	1.3455	7.3884
35	1.8000	2.0000	217.7954	294.0000	199.2553	10.2546	0.1594	8.1261	6.3168	13.1953	4.0787	14.6293	7.5191	0.4015	0.8242	4.0329	0.5886	0.0000	0.0000	0.0000	0.0000	1.7370	12.3954
36	2.0000	2.2000	266.8384	293.0000	247.8447	11.0091	0.0711	7.9135	5.8249	4.8056	8.6274	7.5514	10.4097	1.2746	0.8222	4.6803	0.6200	0.0000	0.0000	0.0000	0.0000	1.9195	6.8744
37	2.2000	2.4000	275.9501	349.0000	258.0624	10.2370	0.2811	7.3696	5.7502	10.5884	5.0122	12.0490	7.6281	1.0420	0.8243	4.4201	0.6199	0.0000	0.0000	0.0000	0.0000	1.9409	9.5093
38	2.4000	2.6000	306.7441	377.0000	288.2797	10.4476	0.1542	7.8626	5.4830	5.5693	7.6131	7.8154	9.3820	1.0143	0.8377	4.6018	0.6793	0.0000	0.0000	0.0000	0.0000	2.7658	5.7075
39	2.6000	2.8000	344.2120	382.0000	326.7048	9.4987	0.1163	7.8921	5.2948	9.5710	6.0908	10.9380	8.0705	1.0077	0.8369	4.6419	0.6921	0.0000	0.0000	0.0000	0.0000	2.0611	7.9907
40	2.8000	3.0000	357.1888	416.0000	336.8317	8.3234	3.7225	8.3112	5.1897	5.7312	8.9818	7.7318	10.3733	2.4539	0.8477	5.1242	0.7534	0.0000	0.0000	0.0000	0.0000	1.5667	6.7947
41	3.0000	3.2000	343.9606	392.0000	329.7475	6.8767	0.1470	7.1894	5.1737	10.3562	7.5636	11.5767	9.1638	3.0156	0.8438	5.0612	0.7357	0.0000	0.0000	0.0000	0.0000	2.4749	8.1148
42	3.2000	3.4000	324.1637	414.0000	312.0433	5.2701	0.1699	6.6803	5.3041	14.8478	5.4570	15.7667	7.6101	2.0072	0.8527	4.9579	0.7711	0.0000	0.0000	0.0000	0.0000	4.4757	13.0976
43	3.4000	3.6000	334.9023	330.0000	323.9317	3.9072	0.1733	6.8901	5.3344	5.4140	15.7612	7.6004	16.6395	1.3337	0.8534	5.2691	0.8181	0.0000	0.0000	0.0000	0.0000	6.4196	13.3410
44	3.6000	3.8000	255.7460	364.0000	247.9973	2.1667	0.2260	5.3560	5.9875	25.7051	5.4208	26.3932	8.0768	0.5739	0.8682	5.4501	0.8496	0.0000	0.0000	0.0000	0.0000	6.8455	24.1326
45	3.8000	4.0000	267.3005	291.0000	257.0940	1.9910	3.9319	4.2835	6.0096	5.6934	17.8930	8.2783	18.8752	0.6199	0.8614	5.5551	0.8731	0.0000	0.0000	0.0000	0.0000	2.8934	16.7646
46	4.0000	4.2000	209.8587	270.0000	203.7586	1.5562	0.0642	4.4797	6.6025	11.0467	13.5796	12.8694	15.0996	1.0551	0.8681	4.6818	0.8378	0.0000	0.0000	0.0000	0.0000	3.5721	12.1733
47	4.2000	4.4000	179.7344	246.0000	175.7642	0.8898	0.0000	3.0804	7.1903	11.5376	12.9276	13.5947	14.7926	0.6273	0.8701	5.9311	0.8798	0.0000	0.0000	0.0000	0.0000	4.0377	11.4334
48	4.4000	4.6000	133.7675	159.0000	129.6206	0.9672	0.0000	3.1796	8.3850	10.3561	8.8024	13.3251	12.1569	2.4594	0.8672	5.5838	0.9311	0.0000	0.0000	0.0000	0.0000	4.2554	7.1110
49	4.6000	4.8000	94.6128	138.0000	93.0642	0.3981	0.0000	1.1504	9.7625	26.6497	8.5996	28.3816	13.0100	5.5345	0.9012	6.3933	1.0578	0.0000	0.0000	0.0000	0.0000	3.1015	25.2343
50	4.8000	5.0000	312.5540	329.0000	307.1204	0.9705	0.0000	4.4631	5.4196	6.7280	10.2278	8.6393	11.5749	0.9628	0.8894	5.9349	1.0342	0.0000	0.0000	0.0000	0.0000	2.8489	8.1554
