Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	4985.1860	6072.0000	4712.9248	123.2363	13.4956	135.5292	1.3627	7.4123	6.0058	7.5365	6.1584	0.4793	0.8362	4.5853	0.6880	0.0000	0.0000	0.0000	0.0000	0.6658	5.6631
6	1000.0000	1200.0000	2734.3144	3131.0000	2600.6803	71.0523	1.2438	61.3381	1.8319	6.1560	8.8754	6.4227	9.0625	0.4150	0.8440	4.7475	0.7343	0.0000	0.0000	0.0000	0.0000	0.5304	7.4671
7	1200.0000	1400.0000	1380.1222	1650.0000	1303.9935	42.8981	0.8060	32.4246	2.5676	6.8471	6.8630	7.3127	7.3276	1.8400	0.8511	4.8556	0.7901	0.0000	0.0000	0.0000	0.0000	0.3386	4.5189
8	1400.0000	1600.0000	757.3844	869.0000	713.2801	24.3746	4.1015	15.6282	3.4732	9.4563	7.4961	10.0740	8.2616	1.2329	0.8591	5.0345	0.8423	0.0000	0.0000	0.0000	0.0000	0.4762	7.8026
9	1600.0000	1800.0000	389.7921	536.0000	366.2503	15.4984	0.3713	7.6722	4.7928	8.9088	9.7677	10.1162	10.8802	1.6015	0.8611	5.2626	0.8793	0.0000	0.0000	0.0000	0.0000	0.2896	8.0809
10	1800.0000	2000.0000	207.6702	316.0000	195.6176	7.7672	0.0835	4.2019	6.5904	14.9197	4.8990	16.3104	8.2118	1.4390	0.8721	4.7967	0.9131	0.0000	0.0000	0.0000	0.0000	1.7965	13.8815
11	2000.0000	2200.0000	144.1154	183.0000	137.4111	4.3506	0.0346	2.3192	7.8309	5.1947	9.6029	9.3972	12.3911	0.6882	0.8620	4.9865	0.9158	0.0000	0.0000	0.0000	0.0000	1.2425	8.0741
12	2200.0000	2400.0000	80.8195	103.0000	77.2376	2.4582	0.1133	1.0104	10.3347	13.0421	19.0348	16.6403	21.6594	1.5690	0.8600	5.4822	0.9314	0.0000	0.0000	0.0000	0.0000	1.5462	18.1197
13	2400.0000	2600.0000	45.3999	61.0000	43.2153	1.5911	0.0541	0.5393	13.8008	10.7729	6.5625	17.5076	15.2816	2.7848	0.9172	5.5547	1.1876	0.0000	0.0000	0.0000	0.0000	2.0855	8.9943
14	2600.0000	2800.0000	31.5346	50.0000	30.0633	1.0028	0.0751	0.3935	16.9803	11.4152	11.5386	20.4606	20.5297	1.8566	0.8899	6.5274	0.9204	0.0000	0.0000	0.0000	0.0000	4.6815	8.3365
15	2800.0000	3000.0000	21.3260	36.0000	20.4565	0.4360	0.0000	0.4335	21.1409	8.6726	13.3020	22.8506	24.9776	7.0896	0.8594	5.1425	0.8449	0.0000	0.0000	0.0000	0.0000	5.7479	8.2039
16	3000.0000	3200.0000	12.3658	17.0000	11.5278	0.7648	0.0000	0.0731	25.7518	16.4219	22.1057	30.5423	33.9385	2.9488	0.9472	5.6081	1.2577	0.0000	0.0000	0.0000	0.0000	9.6633	18.8271
17	3200.0000	3400.0000	8.4479	11.0000	8.3077	0.1016	0.0000	0.0386	34.6061	23.7167	13.6995	41.9531	37.2191	12.6952	0.8984	5.0652	1.1111	0.0000	0.0000	0.0000	0.0000	14.2176	13.2258
18	3400.0000	3600.0000	7.8842	10.0000	7.8668	0.0000	0.0000	0.0174	33.2078	11.7353	11.5589	35.2204	35.1620	8.4037	0.9182	5.3625	0.9221	0.0000	0.0000	0.0000	0.0000	7.2453	5.8046
19	3600.0000	3800.0000	6.5399	3.0000	6.4493	0.0765	0.0000	0.0140	37.2942	16.7229	29.3116	40.8719	47.4344	17.2633	0.8550	4.4357	0.8673	0.0000	0.0000	0.0000	0.0000	14.2866	18.3559
20	3800.0000	4000.0000	3.9719	4.0000	3.9202	0.0389	0.0000	0.0128	53.2401	56.5505	23.9653	77.6689	58.3853	10.6550	0.8763	5.1170	0.8821	0.0000	0.0000	0.0000	0.0000	7.8411	55.9532
21	4000.0000	4200.0000	0.9532	3.0000	0.8927	0.0567	0.0000	0.0038	93.8394	26.5114	24.7817	97.5125	97.0565	23.0160	0.7961	9.2544	0.5747	0.0000	0.0000	0.0000	0.0000	0.0320	22.6620
22	4200.0000	4400.0000	1.1129	3.0000	1.1097	0.0000	0.0000	0.0032	99.7112	21.9266	8.9660	102.0936	100.1135	8.3879	0.9052	3.0522	0.4029	0.0000	0.0000	0.0000	0.0000	0.0333	20.9591
23	4400.0000	4600.0000	1.9649	1.0000	1.9654	0.0000	0.0000	-0.0005	74.0621	9.2107	69.1567	74.6327	101.3304	6.1384	0.8649	7.9617	0.9675	0.0000	0.0000	0.0000	0.0000	0.0296	68.4362
