Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	4382.9035	5175.0000	4281.6029	24.6149	0.8519	75.8338	1.4649	7.9287	9.2376	8.0629	9.3530	1.0125	0.8457	4.7394	0.7509	0.0000	0.0000	0.0000	0.0000	0.4746	7.8538
2	50.0000	100.0000	3410.1494	4223.0000	3264.1226	56.6544	5.5684	83.8040	1.6427	8.1715	6.2117	8.3350	6.4252	1.2305	0.8446	4.7921	0.7421	0.0000	0.0000	0.0000	0.0000	0.9331	6.3800
3	100.0000	150.0000	1548.8286	1883.0000	1446.9522	56.8867	0.9689	44.0208	2.4149	5.8435	5.6668	6.3228	6.1600	0.6348	0.8464	4.9602	0.7498	0.0000	0.0000	0.0000	0.0000	1.4579	2.6930
4	150.0000	200.0000	716.8428	902.0000	645.0892	47.3087	0.4452	23.9997	3.4633	4.9436	4.6464	6.0360	5.7952	0.2436	0.8420	4.4863	0.7410	0.0000	0.0000	0.0000	0.0000	0.8971	1.7426
5	200.0000	250.0000	360.9121	416.0000	300.7038	35.5613	11.7425	12.9045	5.2956	6.5306	7.8144	8.4078	9.4397	1.7108	0.8389	4.4105	0.7473	0.0000	0.0000	0.0000	0.0000	2.3497	5.8031
6	250.0000	300.0000	175.7626	218.0000	142.8365	24.0502	0.3596	8.5163	6.6383	8.6208	7.1805	10.8805	9.7789	1.5834	0.8410	4.4333	0.7000	0.0000	0.0000	0.0000	0.0000	0.0737	7.2405
7	300.0000	350.0000	100.7074	101.0000	80.0060	15.4088	0.1372	5.1553	8.9155	4.8558	12.1762	10.1521	15.0913	1.0667	0.8364	4.3610	0.6771	0.0000	0.0000	0.0000	0.0000	3.8889	10.6313
8	350.0000	400.0000	54.7584	67.0000	40.3356	11.4237	0.1765	2.8227	11.1032	7.3877	4.9502	13.3364	12.1567	1.8484	0.8325	4.2497	0.6612	0.0000	0.0000	0.0000	0.0000	1.4029	5.6365
9	400.0000	450.0000	29.4063	32.0000	19.7728	7.7556	0.1095	1.7684	14.4912	16.0709	11.8802	21.6395	18.7386	3.4166	0.8156	4.2221	0.6105	0.0000	0.0000	0.0000	0.0000	3.2049	15.0286
10	450.0000	500.0000	17.2207	20.0000	10.9466	5.4307	0.0190	0.8244	16.8526	6.0982	6.3821	17.9220	18.0206	0.7192	0.8415	4.3490	0.5804	0.0000	0.0000	0.0000	0.0000	4.0880	4.6339
11	500.0000	550.0000	4.2318	7.0000	0.0000	3.6243	0.0000	0.6076	9.5020	52.1893	9.3185	53.0473	13.3087	1.3695	0.8090	4.0200	0.4935	0.0000	0.0000	0.0000	0.0000	11.8516	50.6392
12	550.0000	600.0000	5.8701	3.0000	3.2368	2.2878	0.0000	0.3455	29.5523	4.7285	19.6116	29.9282	35.4677	1.8023	0.8247	4.3360	0.6198	0.0000	0.0000	0.0000	0.0000	0.3233	19.0334
13	600.0000	650.0000	4.3986	4.0000	2.3106	1.6920	0.0000	0.3960	37.0517	5.4482	26.1749	37.4501	45.3646	2.5875	0.7949	4.6086	0.3719	0.0000	0.0000	0.0000	0.0000	24.9718	6.1017
14	650.0000	700.0000	2.0185	4.0000	0.8474	0.9997	0.0000	0.1714	43.0752	136.6664	15.7417	143.2940	45.8615	7.6775	0.8029	3.0577	0.5894	0.0000	0.0000	0.0000	0.0000	61.7977	121.7262
15	700.0000	750.0000	0.5454	3.0000	0.0000	0.4635	0.0000	0.0819	24.1078	46.2089	6.3867	52.1196	24.9394	3.2587	0.7991	3.4510	0.4890	0.0000	0.0000	0.0000	0.0000	15.3752	43.4290
16	750.0000	800.0000	0.6934	0.0000	0.0000	0.5982	0.0000	0.0953	22.7618	4.9003	19.3763	23.2834	29.8922	1.8843	0.8162	4.4090	0.5981	0.0000	0.0000	0.0000	0.0000	11.6658	14.8279
17	800.0000	850.0000	2.7994	1.0000	2.4630	0.2676	0.0000	0.0689	62.4557	16.2091	13.5699	64.5248	63.9128	11.3016	0.7979	8.0529	0.6045	0.0000	0.0000	0.0000	0.0000	3.0566	7.7340
18	850.0000	900.0000	1.9628	0.0000	1.7765	0.1519	0.0000	0.0344	71.8940	5.0562	8.5585	72.0716	72.4016	6.3361	0.7992	4.3312	0.2558	0.0000	0.0000	0.0000	0.0000	3.2885	1.8488
19	900.0000	950.0000	0.4012	0.0000	0.0000	0.2593	0.0000	0.1419	28.1121	5.9107	45.2759	28.7267	53.2935	3.1245	0.7976	3.6913	0.3806	0.0000	0.0000	0.0000	0.0000	4.9115	44.7461
20	950.0000	1000.0000	0.5517	1.0000	0.1676	0.3171	0.0000	0.0671	37.5170	43.9873	23.6042	57.8135	44.3248	17.6543	0.8003	4.0997	0.6223	0.0000	0.0000	0.0000	0.0000	5.7198	39.6567
