Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	11.7610	18.0000	11.5414	0.0489	0.0000	0.1707	29.1713	31.8274	8.1382	43.1734	30.2852	8.1995	0.9052	3.8557	1.1335	0.0000	0.0000	0.0000	0.0000	27.0895	13.9620
2	-4.8000	-4.6000	23.7247	33.0000	23.0716	0.1965	0.0000	0.4566	20.6152	24.3612	34.2152	31.9132	39.9458	6.3250	0.8420	4.4807	0.7253	0.0000	0.0000	0.0000	0.0000	31.9272	10.9230
3	-4.6000	-4.4000	38.7050	37.0000	37.9607	0.1846	0.0000	0.5596	16.1586	26.6317	22.5854	31.1504	27.7705	7.5276	0.8934	5.0981	1.0933	0.0000	0.0000	0.0000	0.0000	11.5878	24.0286
4	-4.4000	-4.2000	59.0515	60.0000	58.0307	0.3437	0.0000	0.6771	12.8526	12.9200	5.1979	18.2240	13.8639	1.1076	0.8793	5.0642	0.8461	0.0000	0.0000	0.0000	0.0000	9.9185	6.4355
5	-4.2000	-4.0000	87.5950	84.0000	85.5719	0.5640	0.0442	1.4149	10.5080	5.4953	17.7806	11.8582	20.6536	1.5125	0.8669	5.3212	1.0232	0.0000	0.0000	0.0000	0.0000	11.4537	12.4107
6	-4.0000	-3.8000	105.9907	127.0000	102.9408	0.8597	-0.0619	2.2522	9.2194	11.9320	5.1739	15.0787	10.5720	1.0811	0.8770	4.9790	0.9788	0.0000	0.0000	0.0000	0.0000	8.5382	6.4641
7	-3.8000	-3.6000	160.8501	204.0000	157.0858	1.2465	0.0000	2.5178	7.6420	6.5594	11.0306	10.0711	13.4192	2.9112	0.8713	5.0274	0.9454	0.0000	0.0000	0.0000	0.0000	4.3444	8.6910
8	-3.6000	-3.4000	219.9396	266.0000	214.4589	1.8452	0.0699	3.5655	6.5663	6.8825	16.3498	9.5124	17.6191	3.1525	0.8716	5.0350	0.9358	0.0000	0.0000	0.0000	0.0000	0.9457	15.1933
9	-3.4000	-3.2000	234.7347	320.0000	227.1098	2.6322	0.1200	4.8728	6.1489	7.5036	4.7377	9.7012	7.7623	1.0453	0.8599	4.6290	0.8228	0.0000	0.0000	0.0000	0.0000	1.3273	5.5323
10	-3.2000	-3.0000	316.0525	372.0000	305.4438	3.6641	0.0865	6.8581	5.3827	6.3974	6.0406	8.3606	8.0909	0.8358	0.8585	5.0485	0.8709	0.0000	0.0000	0.0000	0.0000	3.6393	3.3091
11	-3.0000	-2.8000	381.0419	468.0000	368.9077	6.1598	0.0433	5.9312	4.9750	11.9353	7.8496	12.9307	9.2934	2.5702	0.8550	5.3452	0.8503	0.0000	0.0000	0.0000	0.0000	2.2941	10.1701
12	-2.8000	-2.6000	403.0095	516.0000	386.1383	7.6767	0.3433	8.8512	4.7457	10.5488	8.5400	11.5672	9.7700	0.8628	0.8631	4.7701	0.8281	0.0000	0.0000	0.0000	0.0000	0.5091	9.2924
13	-2.6000	-2.4000	420.5742	498.0000	401.8574	10.1718	0.1912	8.3539	4.6573	5.3049	7.5032	7.0592	8.8311	0.3551	0.8523	4.9617	0.8207	0.0000	0.0000	0.0000	0.0000	0.4425	5.5912
14	-2.4000	-2.2000	395.8368	495.0000	374.4731	11.8373	0.0631	9.4633	4.8309	8.3395	7.8000	9.6377	9.1748	2.8044	0.8430	4.6204	0.7136	0.0000	0.0000	0.0000	0.0000	1.3824	6.3537
15	-2.2000	-2.0000	366.8204	459.0000	345.5271	10.8100	0.2276	10.2556	4.9503	13.1881	6.0606	14.0865	7.8253	0.9261	0.8310	4.5919	0.6760	0.0000	0.0000	0.0000	0.0000	0.3151	12.3123
16	-2.0000	-1.8000	390.3315	437.0000	369.0123	12.4388	0.3402	8.5401	4.8493	4.8171	10.8137	6.8352	11.8512	1.9276	0.8358	4.3386	0.6886	0.0000	0.0000	0.0000	0.0000	3.0826	9.1997
17	-1.8000	-1.6000	311.3824	398.0000	289.5504	11.8801	0.2678	9.6840	5.4418	10.1177	10.1446	11.4883	11.5120	2.4284	0.8371	4.7082	0.6733	0.0000	0.0000	0.0000	0.0000	2.0056	8.6582
18	-1.6000	-1.4000	299.5987	335.0000	280.2111	11.3773	-0.0278	8.0381	5.4228	9.8071	12.0272	11.2065	13.1932	1.8024	0.8338	4.1882	0.6705	0.0000	0.0000	0.0000	0.0000	0.7505	11.0908
19	-1.4000	-1.2000	232.4562	271.0000	216.1185	10.1871	0.0706	6.0800	6.1274	11.6163	4.6639	13.1332	7.7004	2.2317	0.8270	4.1775	0.5973	0.0000	0.0000	0.0000	0.0000	2.5413	10.2473
20	-1.2000	-1.0000	197.4662	249.0000	182.3256	8.7261	0.3709	6.0436	6.7021	12.5842	19.0815	14.2576	20.2243	1.9419	0.8293	4.0273	0.6001	0.0000	0.0000	0.0000	0.0000	0.7067	18.5626
21	-1.0000	-0.8000	210.5764	225.0000	196.5446	8.5943	0.1214	5.3161	6.5045	6.1591	8.4297	8.9578	10.6474	1.8636	0.8205	3.9327	0.5752	0.0000	0.0000	0.0000	0.0000	1.7115	6.9875
22	-0.8000	-0.6000	171.5490	184.0000	157.1198	8.5256	0.0472	5.8564	7.2014	9.3146	8.9562	11.7738	11.4924	2.3985	0.8295	4.3456	0.6252	0.0000	0.0000	0.0000	0.0000	1.4786	7.8132
