Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	3.2163	2.0000	3.1315	0.0554	0.0000	0.0293	56.8395	23.5721	110.9501	61.5335	124.6622	22.9644	0.8378	5.1586	0.9831	0.0000	0.0000	0.0000	0.0000	97.6715	48.1973
2	-4.8000	-4.6000	1.5022	1.0000	1.4536	0.0000	0.0000	0.0486	55.9035	149.2300	5.2936	159.3574	56.1536	4.7996	0.9366	4.9638	0.2415	0.0000	0.0000	0.0000	0.0000	120.1932	88.1734
3	-4.6000	-4.4000	2.2220	3.0000	2.1895	0.0100	0.0000	0.0225	69.6813	123.9161	29.6426	142.1643	75.7243	46.1665	0.7963	3.4754	0.5501	0.0000	0.0000	0.0000	0.0000	57.7302	99.3885
4	-4.4000	-4.2000	8.4092	4.0000	8.3206	0.0213	0.0000	0.0674	33.6542	18.6833	52.6371	38.4925	62.4762	18.2405	0.8951	3.8310	0.8306	0.0000	0.0000	0.0000	0.0000	17.9867	46.9266
5	-4.2000	-4.0000	6.0734	13.0000	5.8143	0.1666	0.0000	0.0925	38.5088	75.7488	6.8038	84.9753	39.1052	4.6810	0.8545	4.9912	0.2443	0.0000	0.0000	0.0000	0.0000	37.9035	65.3874
6	-4.0000	-3.8000	11.9256	11.0000	11.2596	0.1180	0.0000	0.5480	26.4410	19.3404	27.6415	32.7594	38.2515	18.4548	0.7997	5.5282	0.4445	0.0000	0.0000	0.0000	0.0000	17.1206	15.5635
7	-3.8000	-3.6000	18.0272	26.0000	17.1255	0.2792	0.0000	0.6224	22.4743	19.0728	17.6857	29.4765	28.5986	5.0130	0.8526	5.0996	0.5731	0.0000	0.0000	0.0000	0.0000	6.2995	18.0529
8	-3.6000	-3.4000	33.1847	37.0000	31.3052	0.6878	0.0000	1.1917	17.0616	13.5378	14.4976	21.7801	22.3892	5.5820	0.8488	5.0768	0.6730	0.0000	0.0000	0.0000	0.0000	8.2719	12.3936
9	-3.4000	-3.2000	58.0575	80.0000	55.3450	1.0884	0.0000	1.6242	12.3979	7.1276	7.0846	14.3007	14.2793	2.0147	0.8405	5.2063	0.6817	0.0000	0.0000	0.0000	0.0000	3.9345	4.7461
10	-3.2000	-3.0000	84.5035	121.0000	81.7013	1.2955	0.0259	1.4808	10.6892	6.5082	6.4752	12.5146	12.4975	3.8002	0.8542	4.9359	0.6936	0.0000	0.0000	0.0000	0.0000	1.7426	1.7539
11	-3.0000	-2.8000	156.6489	187.0000	150.9644	2.5231	0.0385	3.1230	7.6890	6.3323	6.6635	9.9609	10.1746	2.1734	0.8524	5.2869	0.7232	0.0000	0.0000	0.0000	0.0000	2.9383	2.8631
12	-2.8000	-2.6000	204.4027	261.0000	194.1660	5.0411	0.1902	5.0053	6.7189	6.5318	5.7914	9.3706	8.8704	2.5375	0.8577	5.0525	0.7998	0.0000	0.0000	0.0000	0.0000	2.6665	2.6175
13	-2.6000	-2.4000	275.0269	358.0000	261.7640	7.1650	0.0000	6.0979	5.6860	7.1998	6.6495	9.1743	8.7491	0.1829	0.8482	4.4407	0.7042	0.0000	0.0000	0.0000	0.0000	0.6258	5.5550
14	-2.4000	-2.2000	380.2314	441.0000	362.4640	9.6251	0.0626	8.0797	4.9853	6.1497	8.4802	7.9165	9.8370	2.8146	0.8467	4.8164	0.7482	0.0000	0.0000	0.0000	0.0000	1.6041	6.3916
15	-2.2000	-2.0000	405.9007	515.0000	384.5449	11.0674	0.1133	10.1750	4.7065	6.9266	7.6025	8.3743	8.9414	1.9331	0.8507	4.8731	0.7901	0.0000	0.0000	0.0000	0.0000	2.9558	4.7201
16	-2.0000	-1.8000	428.3069	537.0000	406.0338	11.5819	0.1624	10.5289	4.6602	7.3370	7.2673	8.6919	8.6331	3.3915	0.8479	4.6349	0.7905	0.0000	0.0000	0.0000	0.0000	1.5747	5.0446
17	-1.8000	-1.6000	475.1374	560.0000	451.9474	13.5726	0.1542	9.4632	4.4013	9.2077	7.0353	10.2055	8.2986	1.6522	0.8542	4.7994	0.8131	0.0000	0.0000	0.0000	0.0000	1.3979	7.5202
18	-1.6000	-1.4000	436.4434	558.0000	414.6311	12.1875	0.1980	9.4267	4.6150	6.2041	8.7810	7.7324	9.9199	2.6667	0.8395	4.7075	0.7590	0.0000	0.0000	0.0000	0.0000	1.9364	6.6313
19	-1.4000	-1.2000	447.3733	495.0000	421.9152	13.6429	0.1010	11.7142	4.4614	6.9006	9.7648	8.2172	10.7357	1.6915	0.8455	4.4811	0.7988	0.0000	0.0000	0.0000	0.0000	0.1814	8.4890
20	-1.2000	-1.0000	402.2547	465.0000	380.5734	12.5684	0.3965	8.7165	4.6820	9.0768	4.9092	10.2132	6.7839	0.9824	0.8426	4.7125	0.7511	0.0000	0.0000	0.0000	0.0000	1.7682	7.4037
21	-1.0000	-0.8000	388.1041	442.0000	367.7121	10.1151	0.3293	9.9475	4.7960	5.5730	8.0805	7.3526	9.3966	0.0592	0.8435	4.7577	0.7598	0.0000	0.0000	0.0000	0.0000	0.6270	6.4981
22	-0.8000	-0.6000	341.6110	394.0000	323.2293	10.0432	0.3591	7.9794	5.0956	8.4850	10.5386	9.8975	11.7058	1.4613	0.8348	4.5473	0.6679	0.0000	0.0000	0.0000	0.0000	0.9239	9.3458
23	-0.6000	-0.4000	305.7325	393.0000	286.9746	10.5162	0.1697	8.0719	5.4832	10.4619	5.4739	11.8117	7.7478	1.6863	0.8381	4.5339	0.7669	0.0000	0.0000	0.0000	0.0000	0.8288	9.2948
24	-0.4000	-0.2000	327.6681	362.0000	312.7235	8.1732	0.0811	6.6902	5.3847	11.8570	11.4264	13.0225	12.6316	0.5878	0.8319	4.3283	0.7392	0.0000	0.0000	0.0000	0.0000	1.7102	10.9665
25	-0.2000	0.0000	319.6134	328.0000	303.4391	8.2428	0.1043	7.8272	5.2870	6.9617	5.6540	8.7417	7.7408	0.6377	0.8345	4.4380	0.7272	0.0000	0.0000	0.0000	0.0000	0.7682	5.2094
