Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1.0000	36.5993	33.0000	5.5947	26.0630	2.4622	2.4793	3.4389	5.7513	5.2942	6.7010	6.3130	0.4286	0.0000	0.0000	0.0000	0.7256	0.0000	1.8909	0.6675	0.3247	5.3276
2	1.0000	2.0000	100.2583	79.0000	11.1269	74.7411	9.4413	4.9490	2.0844	3.1570	2.7560	3.7830	3.4554	0.1161	0.0000	0.0000	0.0000	0.5053	0.0000	1.3790	0.4721	0.1037	2.7500
3	2.0000	3.0000	52.5943	46.0000	1.8944	37.9087	11.5987	1.1926	3.0040	2.4027	1.9210	3.8466	3.5657	0.7782	0.0000	0.0000	0.0000	0.4055	0.0000	1.2723	0.3926	0.2647	1.7972
4	3.0000	4.0000	26.6678	18.0000	0.8543	17.7066	7.6894	0.4175	4.2576	4.5996	5.9647	6.2677	7.3284	1.2257	0.0000	0.0000	0.0000	0.4307	0.0000	1.2754	0.4118	1.5584	5.6667
5	4.0000	5.0000	11.1757	7.0000	0.2543	7.5633	3.2427	0.1154	6.7979	3.1080	4.6941	7.4747	8.2611	0.4505	0.0000	0.0000	0.0000	0.3161	0.0000	1.2821	0.3191	1.6568	4.1544
6	5.0000	6.0000	4.1425	3.0000	0.1031	2.2960	1.7240	0.0195	11.6637	9.5649	8.6601	15.0841	14.5272	2.8946	0.0000	0.0000	0.0000	0.2314	0.0000	1.0068	0.2535	2.2858	9.3309
7	6.0000	7.0000	1.3124	0.0000	0.0166	0.7989	0.4968	0.0000	17.8692	12.1082	19.4781	21.5852	26.4330	3.4641	0.0000	0.0000	0.0000	0.3743	0.0000	1.0170	0.3824	4.4578	19.3990
8	7.0000	8.0000	0.4417	0.0000	0.0045	0.2604	0.1768	0.0000	37.8931	11.9875	17.3718	39.7441	41.6854	8.9231	0.0000	0.0000	0.0000	0.1816	0.0000	0.9523	0.2799	2.3407	15.1666
9	8.0000	9.0000	0.1140	0.0000	0.0004	0.0471	0.0665	0.0000	67.6697	50.9636	27.1603	84.7141	72.9169	30.8985	0.0000	0.0000	0.0000	0.4698	0.0000	0.6608	0.3466	7.8589	40.5191
10	9.0000	10.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	79.7898	69.5328	2.7171	105.8359	79.8361	4.0377	0.0000	0.0000	0.0000	0.2761	0.0000	0.6913	0.2511	0.0334	69.4111
11	10.0000	11.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0796	15.5966	7.7881	58.2080	56.6178	13.7572	0.0000	0.0000	0.0000	0.6547	0.0000	1.8836	0.4953	0.0000	7.0548
12	11.0000	12.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1368	14.0410	28.6057	96.1673	99.3443	28.0394	0.0000	0.0000	0.0000	1.9479	0.0000	4.9541	2.0104	0.0000	0.0000
13	12.0000	13.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.2721	47.9067	115.2393	110.8831	57.2688	0.0000	0.0000	0.0000	0.1273	0.0000	0.5746	0.1703	0.0000	0.0000
