Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.1257	0.0000	0.0053	0.0940	0.0143	0.0120	74.7523	31.6132	32.0269	81.1622	81.3243	32.0234	0.0000	0.0000	0.0000	0.2519	0.0000	0.1496	0.3501	0.0000	0.1257
33	2.0096	2.0724	0.9083	0.0000	0.0775	0.6546	0.1676	0.0086	20.6775	1.5797	4.0818	20.7378	21.0766	3.8774	0.0000	0.0000	0.0000	0.2246	0.0000	1.2402	0.2260	0.0000	0.0074
34	2.0724	2.1352	0.8401	0.0000	0.0406	0.7088	0.0907	0.0000	21.1560	3.9040	4.9170	21.5131	21.7198	4.6573	0.0000	0.0000	0.0000	0.5073	0.0000	1.4341	0.4460	0.0000	0.0161
35	2.1352	2.1980	0.8658	0.0000	0.1061	0.4431	0.2677	0.0489	19.3443	4.4379	4.7693	19.8469	19.9236	4.5660	0.0000	0.0000	0.0000	0.3056	0.0000	1.3075	0.3328	0.0000	0.0203
36	2.1980	2.2608	0.8244	1.0000	0.1331	0.3647	0.2649	0.0617	24.1163	1.1863	1.1938	24.1455	24.1459	0.7129	0.0000	0.0000	0.0000	0.3010	0.0000	0.8550	0.3169	0.0003	0.0001
37	2.2608	2.3236	1.3346	2.0000	0.0823	0.7918	0.4012	0.0592	16.9165	3.2553	4.8690	17.2268	17.6033	4.1144	0.0000	0.0000	0.0000	0.4953	0.0000	1.4647	0.5026	1.4424	1.4424
38	2.3236	2.3864	1.5741	2.0000	0.0724	1.0503	0.3631	0.0883	15.9033	2.2918	2.3945	16.0675	16.0825	2.1018	0.0000	0.0000	0.0000	0.2520	0.0000	1.0931	0.2619	0.0080	0.0080
39	2.3864	2.4492	1.9561	1.0000	0.0828	1.3493	0.4923	0.0317	15.0123	4.5842	5.0747	15.6966	15.8468	4.8691	0.0000	0.0000	0.0000	0.4408	0.0000	1.2957	0.4300	0.0076	0.0000
40	2.4492	2.5120	2.5033	3.0000	0.2369	1.6260	0.5859	0.0545	12.9243	2.7532	3.6259	13.2143	13.4233	3.3421	0.0000	0.0000	0.0000	0.3989	0.0000	1.2905	0.4107	0.0000	0.0010
41	2.5120	2.5748	3.4032	5.0000	0.1387	2.6196	0.5991	0.0458	11.3948	1.2285	1.2363	11.4608	11.4616	0.4176	0.0000	0.0000	0.0000	0.2927	0.0000	1.0924	0.2930	0.0000	0.3801
42	2.5748	2.6376	3.5826	2.0000	0.1823	2.5418	0.6481	0.2104	11.3075	1.8601	1.4819	11.4594	11.4042	1.1034	0.0000	0.0000	0.0000	0.3377	0.0000	1.4158	0.3523	0.0003	0.0042
43	2.6376	2.7004	6.0083	4.0000	0.4300	4.4682	0.9509	0.1593	8.8915	1.2640	1.3376	8.9809	8.9916	0.6377	0.0000	0.0000	0.0000	0.3363	0.0000	1.0840	0.3226	0.0000	0.4532
44	2.7004	2.7632	9.0995	4.0000	0.4384	6.8750	1.7141	0.0720	7.2984	1.5889	1.7773	7.4694	7.5117	0.9918	0.0000	0.0000	0.0000	0.3595	0.0000	1.1404	0.3335	0.0094	1.1674
45	2.7632	2.8260	11.3880	11.0000	0.4116	9.0360	1.7664	0.1740	6.3327	1.2078	1.4666	6.4468	6.5003	0.9052	0.0000	0.0000	0.0000	0.2521	0.0000	1.0283	0.2610	0.2279	0.3165
46	2.8260	2.8888	15.8693	12.0000	0.6795	11.9280	2.7715	0.4904	5.3235	1.9299	1.7331	5.6625	5.5985	1.4948	0.0000	0.0000	0.0000	0.3355	0.0000	1.1114	0.3248	0.0417	0.1874
47	2.8888	2.9516	27.1570	19.0000	0.7114	21.1733	4.3850	0.8874	4.1800	1.8648	1.5301	4.5771	4.4513	1.3755	0.0000	0.0000	0.0000	0.3007	0.0000	1.1081	0.2991	0.1404	0.4213
48	2.9516	3.0144	36.7262	35.0000	1.3852	28.5210	5.4688	1.3513	3.6790	1.8711	1.6918	4.1274	4.0493	0.5210	0.0000	0.0000	0.0000	0.5035	0.0000	1.4102	0.4784	0.0908	0.8706
49	3.0144	3.0772	44.4960	38.0000	3.5582	31.6610	7.2608	2.0160	3.1679	1.8938	1.8922	3.6908	3.6900	0.6058	0.0000	0.0000	0.0000	0.5325	0.0000	1.4461	0.4905	0.2879	0.8353
50	3.0772	3.1400	64.6437	47.0000	11.0773	41.4786	8.6860	3.4019	2.5942	2.2351	2.1307	3.4243	3.3571	0.6508	0.0000	0.0000	0.0000	0.6972	0.0000	1.7610	0.6461	0.1859	0.8394
