Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.7680	-0.6720	6.9134	2.0000	0.6050	5.0198	1.0316	0.2569	7.9108	1.9354	2.1973	8.1441	8.2103	0.1803	0.0000	0.0000	0.0000	0.6613	0.0000	1.6568	0.6277	0.5679	0.9624
19	-0.6720	-0.5760	5.7698	3.0000	0.4839	4.4979	0.6377	0.1504	8.7723	2.2911	2.0078	9.0665	8.9991	0.7752	0.0000	0.0000	0.0000	0.4284	0.0000	1.2494	0.4100	1.1457	1.4576
20	-0.5760	-0.4800	6.3625	8.0000	0.4644	4.7435	0.8789	0.2757	8.0419	1.8451	1.8056	8.2508	8.2421	0.3778	0.0000	0.0000	0.0000	0.6384	0.0000	1.5331	0.5968	0.0015	0.5385
21	-0.4800	-0.3840	6.2445	5.0000	0.4276	4.6754	0.8254	0.3161	8.5288	2.1871	2.3053	8.8047	8.8348	1.4886	0.0000	0.0000	0.0000	0.6388	0.0000	1.4806	0.5713	0.0100	1.3104
22	-0.3840	-0.2880	6.8861	7.0000	0.6073	5.1952	0.8840	0.1997	8.2124	2.6953	1.6986	8.6434	8.3862	1.9409	0.0000	0.0000	0.0000	0.6141	0.0000	1.4927	0.5461	0.3007	0.7099
23	-0.2880	-0.1920	6.6971	8.0000	0.5384	4.9799	0.8885	0.2903	7.8551	2.9510	3.1150	8.3911	8.4502	2.6027	0.0000	0.0000	0.0000	0.5939	0.0000	1.5150	0.5560	0.0000	0.0762
24	-0.1920	-0.0960	7.4351	4.0000	0.6978	5.3854	1.1038	0.2482	7.8392	1.7001	1.9465	8.0214	8.0772	0.8115	0.0000	0.0000	0.0000	0.5984	0.0000	1.4925	0.5519	0.0001	0.5149
25	-0.0960	0.0000	7.8021	8.0000	0.8428	5.8147	0.7955	0.3491	7.6183	1.8197	1.9891	7.8326	7.8737	0.9005	0.0000	0.0000	0.0000	0.6050	0.0000	1.5479	0.5564	0.0016	0.3154
26	0.0000	0.0960	7.7490	3.0000	0.7295	5.1974	1.4569	0.3652	7.8430	2.9527	1.8559	8.3804	8.0596	2.1211	0.0000	0.0000	0.0000	0.6680	0.0000	1.6298	0.5993	0.0261	0.8703
27	0.0960	0.1920	6.8752	5.0000	0.6153	5.1654	0.8092	0.2853	7.9751	2.0528	2.1763	8.2351	8.2667	0.8048	0.0000	0.0000	0.0000	0.6417	0.0000	1.6674	0.6120	0.0018	0.7645
28	0.1920	0.2880	6.9498	9.0000	0.7545	4.6340	1.2417	0.3195	8.3958	2.8118	2.2903	8.8541	8.7026	2.0504	0.0000	0.0000	0.0000	0.6689	0.0000	1.6982	0.6067	0.1699	0.2803
29	0.2880	0.3840	6.3628	3.0000	0.6078	4.2863	1.1284	0.3402	8.2267	2.5240	2.1658	8.6051	8.5070	1.2533	0.0000	0.0000	0.0000	0.6262	0.0000	1.5567	0.5776	0.0220	1.7422
30	0.3840	0.4800	5.6753	3.0000	0.5397	4.1424	0.6261	0.3672	9.3705	2.8759	2.3162	9.8019	9.6525	2.1505	0.0000	0.0000	0.0000	0.5447	0.0000	1.4464	0.4985	0.0224	1.0044
31	0.4800	0.5760	5.5934	4.0000	0.6325	4.2058	0.6167	0.1383	8.4287	2.2745	1.9123	8.7302	8.6429	1.3302	0.0000	0.0000	0.0000	0.6511	0.0000	1.5405	0.5955	0.0000	0.6256
32	0.5760	0.6720	6.5184	4.0000	0.3543	4.5192	1.2122	0.4327	8.1676	1.2773	1.4385	8.2669	8.2933	0.6767	0.0000	0.0000	0.0000	0.4202	0.0000	1.1308	0.3928	0.0522	0.0800
33	0.6720	0.7680	6.8850	4.0000	0.4795	4.6463	1.6277	0.1315	8.2607	1.8587	1.6300	8.4672	8.4200	0.8288	0.0000	0.0000	0.0000	0.5845	0.0000	1.3767	0.5321	0.0031	0.4977
34	0.7680	0.8640	6.2148	3.0000	0.6436	4.5518	0.7885	0.2309	8.3282	2.0803	1.6243	8.5841	8.4851	0.9044	0.0000	0.0000	0.0000	0.5206	0.0000	1.4060	0.4955	0.0052	1.0081
35	0.8640	0.9600	5.8571	7.0000	0.5851	4.0175	1.0440	0.2105	8.7314	3.1770	3.1190	9.2914	9.2717	2.6566	0.0000	0.0000	0.0000	0.5380	0.0000	1.4640	0.5005	0.2627	0.7449
36	0.9600	1.0560	5.8291	3.0000	0.4718	3.8954	1.2537	0.2083	8.6150	1.7631	1.5785	8.7935	8.7584	0.6049	0.0000	0.0000	0.0000	0.4480	0.0000	1.3266	0.4327	0.1135	0.9689
37	1.0560	1.1520	6.2762	4.0000	0.4875	4.8758	0.6498	0.2632	8.5189	4.3414	3.3087	9.5613	9.1389	3.6733	0.0000	0.0000	0.0000	0.5245	0.0000	1.5958	0.5056	0.4143	1.5090
38	1.1520	1.2480	4.8833	5.0000	0.2606	3.0688	1.2916	0.2622	10.2508	1.4937	1.5310	10.3591	10.3645	0.4490	0.0000	0.0000	0.0000	0.4029	0.0000	1.3633	0.3861	0.0131	0.2475
39	1.2480	1.3440	5.0642	4.0000	0.3887	3.7440	0.7429	0.1885	9.1243	3.0776	3.4711	9.6294	9.7622	2.5627	0.0000	0.0000	0.0000	0.4908	0.0000	1.6330	0.4670	1.5507	0.1194
40	1.3440	1.4400	4.6480	1.0000	0.3660	3.0886	0.9819	0.2115	11.4572	1.4987	3.0054	11.5548	11.8448	1.3648	0.0000	0.0000	0.0000	0.2763	0.0000	1.1519	0.2940	0.3958	2.3561
41	1.4400	1.5360	3.8476	5.0000	0.4911	2.7016	0.5993	0.0556	10.3145	4.7787	2.7743	11.3678	10.6811	4.4018	0.0000	0.0000	0.0000	0.3811	0.0000	1.2801	0.3695	0.0000	1.2410
42	1.5360	1.6320	3.2900	7.0000	0.3139	2.4635	0.3666	0.1460	11.4606	2.1208	1.8841	11.6552	11.6145	1.3101	0.0000	0.0000	0.0000	0.2997	0.0000	1.3039	0.2925	0.0740	1.6176
43	1.6320	1.7280	3.3675	1.0000	0.2222	2.3231	0.6547	0.1675	11.6179	5.7688	6.0214	12.9713	13.0856	5.8472	0.0000	0.0000	0.0000	0.3378	0.0000	1.2899	0.3205	0.0000	0.4599
44	1.7280	1.8240	3.3623	5.0000	0.1638	2.4390	0.6848	0.0747	11.2616	1.4260	2.8154	11.3515	11.6081	2.4042	0.0000	0.0000	0.0000	0.2054	0.0000	0.9210	0.2114	0.0120	1.1039
45	1.8240	1.9200	2.9869	3.0000	0.3277	2.2300	0.3059	0.1233	12.8725	1.8732	2.7520	13.0081	13.1634	1.4582	0.0000	0.0000	0.0000	0.5066	0.0000	1.4189	0.4864	0.0000	1.7211
46	1.9200	2.0160	2.2004	0.0000	0.1594	1.7036	0.2688	0.0686	15.3844	2.7216	4.3211	15.6233	15.9798	4.0545	0.0000	0.0000	0.0000	0.4729	0.0000	1.3422	0.4461	0.8922	1.9038
47	2.0160	2.1120	2.1235	0.0000	0.1374	1.3609	0.5267	0.0985	14.1395	2.6850	5.6427	14.3922	15.2238	3.2074	0.0000	0.0000	0.0000	0.2505	0.0000	1.0771	0.2528	1.6312	4.1984
48	2.1120	2.2080	1.7728	1.0000	0.2508	1.1665	0.3138	0.0417	15.1930	6.6572	7.9507	16.5875	17.1476	7.6775	0.0000	0.0000	0.0000	0.3933	0.0000	1.2738	0.3983	1.0859	1.0859
49	2.2080	2.3040	1.2449	0.0000	0.0800	0.9617	0.1142	0.0890	18.2799	1.4297	4.1389	18.3358	18.7426	4.0498	0.0000	0.0000	0.0000	0.1621	0.0000	0.8222	0.1856	0.0000	0.0000
50	2.3040	2.4000	1.4003	2.0000	0.1141	0.7507	0.5045	0.0310	18.8441	4.0565	5.2469	19.2758	19.5609	5.1282	0.0000	0.0000	0.0000	0.1898	0.0000	0.8146	0.2020	0.0000	0.9238
