Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.1775	0.0000	0.0111	0.1658	0.0005	0.0000	46.4041	14.1224	9.2381	48.5055	47.3147	14.0236	0.0000	0.0000	0.0000	0.4862	0.0000	1.5303	0.4493	0.0001	0.0890
22	2.1000	2.2000	0.1801	0.0000	0.0253	0.1199	0.0139	0.0212	37.2546	7.8510	5.6564	38.0729	37.6816	7.5351	0.0000	0.0000	0.0000	0.6877	0.0000	1.9809	0.6810	0.0002	0.0066
23	2.2000	2.3000	0.2135	0.0000	0.0357	0.1501	0.0055	0.0223	35.8603	8.2604	11.8113	36.7994	37.7554	11.7031	0.0000	0.0000	0.0000	0.5120	0.0000	1.4337	0.4973	0.0011	0.0002
24	2.3000	2.4000	0.5366	0.0000	0.0569	0.2551	0.1784	0.0462	24.3911	6.1345	3.3593	25.1507	24.6214	5.7250	0.0000	0.0000	0.0000	0.7607	0.0000	1.9394	0.7163	0.0001	0.0570
25	2.4000	2.5000	0.7780	1.0000	0.0822	0.5706	0.1026	0.0226	19.5977	12.0161	14.2667	22.9882	24.2406	14.1146	0.0000	0.0000	0.0000	0.6152	0.0000	1.9007	0.6029	0.0000	0.0000
26	2.5000	2.6000	1.6127	1.0000	0.1051	0.9928	0.4355	0.0793	15.6960	2.0609	2.1016	15.8307	15.8361	0.4431	0.0000	0.0000	0.0000	0.6751	0.0000	1.8263	0.6751	0.0092	0.0114
27	2.6000	2.7000	1.9330	1.0000	0.1965	1.2979	0.3182	0.1204	13.3172	3.0161	2.3766	13.6545	13.5276	2.3871	0.0000	0.0000	0.0000	0.5918	0.0000	1.6514	0.5669	0.0065	0.0075
28	2.7000	2.8000	2.7801	2.0000	0.3298	1.9580	0.4196	0.0727	12.1946	1.9407	1.8885	12.3480	12.3399	0.4141	0.0000	0.0000	0.0000	0.6593	0.0000	1.6672	0.6169	0.0006	0.0024
29	2.8000	2.9000	5.7136	6.0000	0.4554	4.2356	0.7837	0.2389	8.2099	2.8664	2.2962	8.6959	8.5250	2.2719	0.0000	0.0000	0.0000	0.5643	0.0000	1.5690	0.5240	0.0004	0.0017
30	2.9000	3.0000	13.8595	10.0000	0.8233	10.0684	2.1652	0.8027	5.6038	1.8041	1.7003	5.8871	5.8561	0.2118	0.0000	0.0000	0.0000	0.5182	0.0000	1.5253	0.4981	0.1622	0.5834
31	3.0000	3.1000	27.7093	14.0000	2.1247	20.1700	4.0501	1.3645	3.9572	2.2212	2.1646	4.5379	4.5105	1.0886	0.0000	0.0000	0.0000	0.6647	0.0000	1.6975	0.6257	0.2839	0.6773
32	3.1000	3.2000	37.9753	34.0000	5.9319	25.5491	4.4022	2.0921	3.3368	2.2205	2.3133	4.0081	4.0602	0.6618	0.0000	0.0000	0.0000	0.7548	0.0000	1.9008	0.7015	0.0048	0.5473
33	3.2000	3.3000	26.2574	26.0000	2.7926	19.1121	3.3624	0.9903	4.0261	2.0852	1.9766	4.5341	4.4852	0.7858	0.0000	0.0000	0.0000	0.6080	0.0000	1.6216	0.5730	0.0083	0.6347
34	3.3000	3.4000	21.5605	13.0000	1.9136	15.5016	3.5236	0.6217	4.7104	1.7307	1.6049	5.0183	4.9763	0.1353	0.0000	0.0000	0.0000	0.4685	0.0000	1.3848	0.4413	0.2374	0.7675
35	3.4000	3.5000	16.1811	7.0000	1.2373	11.9652	2.2983	0.6803	5.5129	1.6735	1.6272	5.7613	5.7481	0.9093	0.0000	0.0000	0.0000	0.4219	0.0000	1.2409	0.3857	0.1513	0.8818
36	3.5000	3.6000	14.5537	16.0000	1.0449	10.4833	2.5844	0.4411	5.6062	2.3251	1.5862	6.0692	5.8263	1.0374	0.0000	0.0000	0.0000	0.2965	0.0000	1.0903	0.2902	0.4617	1.7624
37	3.6000	3.7000	13.0399	13.0000	0.7222	9.2206	2.8227	0.2744	6.2210	2.0138	2.3576	6.5388	6.6527	2.0622	0.0000	0.0000	0.0000	0.3087	0.0000	1.0477	0.2964	0.1180	1.1281
