Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	8.1000	7.0000	1.1860	6.2512	0.3678	0.2951	7.4168	3.6645	2.9251	8.2726	7.9727	3.4058	0.0000	0.0000	0.0000	0.4252	0.0000	1.2184	0.4042	0.0000	0.0000
12	44.0000	48.0000	9.5127	10.0000	1.1025	7.5702	0.6189	0.2211	6.7983	3.7868	2.5793	7.7818	7.2712	3.5220	0.0000	0.0000	0.0000	0.4425	0.0000	1.2532	0.4105	0.0000	0.0254
13	48.0000	52.0000	9.6293	7.0000	0.8411	7.7049	0.8194	0.2640	6.9174	1.5926	1.6730	7.0984	7.1169	0.7802	0.0000	0.0000	0.0000	0.4590	0.0000	1.3450	0.4361	0.0000	0.0000
14	52.0000	56.0000	10.4567	7.0000	0.7934	8.6930	0.6606	0.3097	6.3337	2.7199	2.8740	6.8930	6.9553	2.4799	0.0000	0.0000	0.0000	0.4490	0.0000	1.3230	0.4215	0.0000	0.0000
15	56.0000	60.0000	9.7214	13.0000	1.0483	7.4279	0.9795	0.2658	7.1710	2.9800	2.5296	7.7656	7.6041	2.5476	0.0000	0.0000	0.0000	0.5172	0.0000	1.3733	0.4865	0.0000	0.0000
16	60.0000	64.0000	10.0178	9.0000	0.8876	7.9425	0.9807	0.2070	6.6833	2.0736	1.5271	6.9976	6.8556	1.6261	0.0000	0.0000	0.0000	0.3521	0.0000	1.1897	0.3409	0.0000	0.0000
17	64.0000	68.0000	9.9055	6.0000	0.7130	7.9434	0.9831	0.2661	6.7743	2.0091	2.0808	7.0660	7.0867	1.1016	0.0000	0.0000	0.0000	0.6041	0.0000	1.5609	0.5874	0.0000	0.0015
18	68.0000	72.0000	9.8808	11.0000	0.8666	7.7378	0.9024	0.3740	6.7963	1.6835	2.1074	7.0017	7.1155	1.0069	0.0000	0.0000	0.0000	0.5479	0.0000	1.5027	0.5190	0.7948	0.0016
19	72.0000	76.0000	9.1354	7.0000	0.4297	7.5148	0.8482	0.3427	7.1194	1.7393	1.6170	7.3288	7.3007	0.6856	0.0000	0.0000	0.0000	0.5047	0.0000	1.4434	0.4657	0.0000	0.0000
20	76.0000	80.0000	9.3176	7.0000	0.2815	7.2750	1.5046	0.2565	7.0405	1.9379	2.0731	7.3023	7.3394	1.2303	0.0000	0.0000	0.0000	0.4572	0.0000	1.3594	0.4299	0.2785	1.0321
21	80.0000	84.0000	7.9058	8.0000	0.4479	6.3508	0.7715	0.3355	7.3406	2.3643	2.2552	7.7119	7.6792	1.9111	0.0000	0.0000	0.0000	0.4067	0.0000	1.2736	0.3863	0.4381	0.4381
22	84.0000	88.0000	8.3609	5.0000	0.4148	6.3967	1.1101	0.4393	7.8594	1.5809	1.6346	8.0169	8.0276	0.4503	0.0000	0.0000	0.0000	0.4834	0.0000	1.4130	0.4643	0.0000	0.2194
