Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0604	0.0000	0.0000	0.0598	0.0000	0.0006	74.9949	7.7623	7.2963	75.3956	75.3490	7.0805	0.3972	3.0976	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0258	0.0000	0.0000	0.0193	0.0000	0.0065	78.3659	6.3923	6.7413	78.6262	78.6554	6.0122	0.3976	3.0043	0.3391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.3557	0.0000	0.0000	0.3530	0.0000	0.0027	36.9470	36.8333	23.9143	52.1706	44.0111	36.7202	0.4092	2.8004	0.5517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.3297	0.0000	0.0000	0.3181	0.0000	0.0117	26.3798	27.4510	19.2474	38.0717	32.6551	27.3485	0.4001	2.2469	0.6428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.7748	0.0000	0.0000	0.8673	-0.1202	0.0278	32.7999	37.7280	25.7507	49.9924	41.7005	37.5030	0.4240	3.9915	0.9023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	1.4694	0.0000	0.2586	1.0086	0.1327	0.0694	21.9702	38.2121	26.9960	44.0779	34.8063	38.1616	0.4142	1.8182	0.6161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0947
8	14.0000	16.0000	7.0558	0.0000	3.5377	2.8897	0.3521	0.2763	28.8120	21.5530	18.3918	35.9815	34.1817	21.3755	0.4284	2.5805	0.8750	0.0000	0.0000	0.0000	0.0000	0.0000	0.1152
9	16.0000	18.0000	5.1235	0.0000	0.0000	4.1632	0.6117	0.3485	9.3892	23.9990	20.1613	25.7703	22.2404	23.8642	0.4268	2.3722	0.6906	0.0000	0.0000	0.0000	0.0000	0.0000	0.4022
10	18.0000	20.0000	10.8004	0.0000	1.6879	7.5722	0.8225	0.7179	9.9089	20.6424	18.0172	22.8975	20.5622	20.5232	0.4174	2.0484	0.6711	0.0000	0.0000	0.0000	0.0000	0.1000	0.2806
11	20.0000	22.0000	12.2736	0.0000	0.0000	10.0582	1.7088	0.5066	6.2627	16.6557	14.9719	17.7942	16.2290	16.4725	0.4184	2.2885	0.6633	0.0000	0.0000	0.0000	0.0000	0.4390	0.3040
