Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	48.8972	41.0000	45.0002	0.4175	0.3757	3.1038	13.3562	3.1162	3.5632	13.7149	13.8234	2.3005	0.4228	2.5988	0.6868	0.0000	0.0000	0.0000	0.0000	0.0003	0.0136
2	-3.0144	-2.8888	47.1229	45.0000	42.7957	0.6386	0.9063	2.7823	13.4867	4.0876	3.3643	14.0925	13.8999	0.5944	0.4113	3.1830	0.8111	0.0000	0.0000	0.0000	0.0000	0.0002	2.3711
3	-2.8888	-2.7632	43.6778	50.0000	39.9096	0.4339	0.6799	2.6543	13.7984	3.4483	3.1779	14.2228	14.1596	1.6514	0.4310	2.8805	0.7168	0.0000	0.0000	0.0000	0.0000	0.4083	0.0083
4	-2.7632	-2.6376	58.9223	48.0000	54.7063	0.8574	0.6122	2.7464	12.1347	2.7538	3.0699	12.4432	12.5170	1.4494	0.4169	2.5893	0.6250	0.0000	0.0000	0.0000	0.0000	0.1614	0.1689
5	-2.6376	-2.5120	50.3644	48.0000	46.6621	0.6229	0.7148	2.3646	13.9789	7.9740	7.5464	16.0933	15.8858	7.4356	0.4011	2.5190	0.7984	0.0000	0.0000	0.0000	0.0000	0.0002	1.6273
6	-2.5120	-2.3864	57.4839	43.0000	53.0016	1.0142	0.4861	2.9820	12.7257	5.9457	6.5433	14.0462	14.3093	5.8859	0.4283	2.7114	0.7969	0.0000	0.0000	0.0000	0.0000	0.0002	2.0659
7	-2.3864	-2.2608	56.2870	42.0000	52.2213	0.9393	1.0376	2.0887	12.6448	3.8967	3.0845	13.2316	13.0156	0.7320	0.4270	2.8853	0.8022	0.0000	0.0000	0.0000	0.0000	0.0003	2.3447
8	-2.2608	-2.1352	58.3984	50.0000	55.3067	0.5019	0.6580	1.9318	12.8099	2.8322	3.2868	13.1192	13.2248	1.7540	0.4159	2.4996	0.6621	0.0000	0.0000	0.0000	0.0000	0.0005	0.9315
9	-2.1352	-2.0096	43.6213	36.0000	39.2769	0.6406	0.5664	3.1374	13.5071	2.3045	3.4061	13.7023	13.9300	2.5644	0.4075	2.0797	0.7307	0.0000	0.0000	0.0000	0.0000	0.0005	0.1672
10	-2.0096	-1.8840	48.0279	43.0000	43.0693	0.7765	0.7736	3.4085	14.1907	2.4904	3.4994	14.4075	14.6158	2.5032	0.4218	2.3015	0.7094	0.0000	0.0000	0.0000	0.0000	0.0298	0.0332
11	-1.8840	-1.7584	33.7897	41.0000	28.4103	0.9037	0.8061	3.6696	14.2442	8.9047	6.7655	16.7985	15.7692	8.4845	0.4238	2.5954	0.6250	0.0000	0.0000	0.0000	0.0000	1.0424	1.0522
