Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	16.3348	22.0000	15.4585	0.0455	0.1997	0.6310	23.8635	4.8976	4.2153	24.3609	24.2330	2.5755	0.5061	3.8399	1.5339	0.0000	0.0000	0.0000	0.0000	0.0005	0.0016
3	-2.3000	-2.2000	18.0140	24.0000	16.2017	0.0315	0.2644	1.5164	21.5316	4.0932	5.2371	21.9172	22.1594	3.4128	0.5022	3.6512	1.4822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
4	-2.2000	-2.1000	28.0164	30.0000	27.0968	0.0525	0.2326	0.6346	17.4497	7.4941	6.6867	18.9909	18.6870	4.9406	0.5022	4.1970	1.5608	0.0000	0.0000	0.0000	0.0000	0.0004	3.9653
5	-2.1000	-2.0000	27.4910	30.0000	26.0314	0.1781	0.3751	0.9065	18.3210	6.6135	5.5876	19.4782	19.1541	5.2180	0.4982	3.6709	1.5729	0.0000	0.0000	0.0000	0.0000	0.4496	0.3346
6	-2.0000	-1.9000	35.6003	33.0000	33.8526	0.4403	0.2068	1.1006	16.6128	4.4063	4.3900	17.1872	17.1831	1.6538	0.4622	3.8735	1.2014	0.0000	0.0000	0.0000	0.0000	0.0004	0.1406
7	-1.9000	-1.8000	50.0964	36.0000	39.3384	0.4232	8.9786	1.3561	21.6238	14.6030	13.5624	26.0928	25.5250	14.1792	0.4593	3.3157	0.9917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0978
8	-1.8000	-1.7000	40.1339	40.0000	37.5445	0.3667	0.4756	1.7471	15.0632	3.9063	4.5593	15.5614	15.7381	2.6336	0.4733	3.4362	1.3493	0.0000	0.0000	0.0000	0.0000	0.0078	1.1710
9	-1.7000	-1.6000	39.5182	42.0000	36.9737	0.4058	0.7074	1.4313	16.2291	3.8502	4.1390	16.6796	16.7486	2.9203	0.4592	2.6911	1.0725	0.0000	0.0000	0.0000	0.0000	0.0003	0.0087
10	-1.6000	-1.5000	23.0112	10.0000	21.3547	0.4125	0.5499	0.6942	19.9292	3.2630	4.0399	20.1945	20.3345	2.3944	0.4674	3.0031	1.1625	0.0000	0.0000	0.0000	0.0000	0.0009	0.0016
11	-1.5000	-1.4000	22.7058	20.0000	20.4018	0.3515	0.3479	1.6045	19.3986	2.5604	2.3350	19.5668	19.5386	1.0505	0.4346	2.0804	0.9670	0.0000	0.0000	0.0000	0.0000	0.0005	0.0021
12	-1.4000	-1.3000	64.2567	50.0000	59.9676	0.5274	1.1001	2.6616	12.3142	3.3173	3.8109	12.7532	12.8904	2.9016	0.4317	2.2454	0.7605	0.0000	0.0000	0.0000	0.0000	1.5534	0.5448
13	-1.3000	-1.2000	68.7473	57.0000	63.6964	0.6832	1.0452	3.3225	11.7188	2.6231	4.7112	12.0088	12.6304	3.9154	0.4413	2.4667	0.7610	0.0000	0.0000	0.0000	0.0000	0.0002	0.0828
14	-1.2000	-1.1000	42.6855	57.0000	53.3012	0.7258	-13.8780	2.5365	48.4173	12.9230	17.8257	50.1122	51.5945	16.9410	0.3900	2.3233	0.1481	0.0000	0.0000	0.0000	0.0000	0.0015	5.0188
15	-1.1000	-1.0000	47.8710	61.0000	44.0053	0.6682	0.7261	2.4713	13.9755	5.2406	3.8115	14.9257	14.4859	4.5450	0.4105	2.5299	0.4736	0.0000	0.0000	0.0000	0.0000	0.0028	0.1151
16	-1.0000	-0.9000	50.5243	63.0000	45.3203	0.7370	0.7318	3.7352	12.4527	2.9006	2.8366	12.7861	12.7717	1.7048	0.4056	2.1603	0.5556	0.0000	0.0000	0.0000	0.0000	0.0206	1.8092
17	-0.9000	-0.8000	73.2771	65.0000	67.2422	1.0662	0.7076	4.2610	11.2697	4.2640	5.9950	12.0494	12.7651	5.2429	0.4002	2.1953	0.5165	0.0000	0.0000	0.0000	0.0000	0.0004	1.7905
18	-0.8000	-0.7000	55.8355	51.0000	50.4638	1.0051	0.4955	3.8711	11.8311	5.2560	5.6860	12.9461	13.1265	4.7784	0.3984	2.0885	0.5144	0.0000	0.0000	0.0000	0.0000	0.0006	4.3813
19	-0.7000	-0.6000	60.8987	55.0000	54.0712	1.2451	0.9198	4.6627	11.7662	3.1680	5.3313	12.1852	12.9176	2.1414	0.3973	2.2602	0.5279	0.0000	0.0000	0.0000	0.0000	0.0003	4.2769
20	-0.6000	-0.5000	84.7942	54.0000	77.7652	1.2026	1.2708	4.5556	10.2249	3.5066	4.6627	10.8094	11.2378	3.5980	0.3972	2.0633	0.5450	0.0000	0.0000	0.0000	0.0000	0.0005	2.0207
21	-0.5000	-0.4000	51.3181	50.0000	45.2822	1.0700	1.0438	3.9221	12.5948	3.3057	2.6804	13.0214	12.8769	2.3090	0.3974	2.2757	0.5089	0.0000	0.0000	0.0000	0.0000	0.0019	1.2414
22	-0.4000	-0.3000	75.9281	45.0000	69.2882	0.9718	1.1200	4.5481	10.7181	3.4917	2.4092	11.2726	10.9856	1.1979	0.3973	2.3258	0.4872	0.0000	0.0000	0.0000	0.0000	0.0007	2.2255
23	-0.3000	-0.2000	77.3494	60.0000	69.1654	1.6508	1.3801	5.1531	11.2443	4.8658	2.9604	12.2520	11.6275	4.2661	0.3972	2.2560	0.4783	0.0000	0.0000	0.0000	0.0000	0.0259	0.1193
24	-0.2000	-0.1000	74.1376	57.0000	62.2563	1.3149	5.4687	5.0978	11.9005	2.6181	2.1285	12.1851	12.0893	0.9567	0.3972	1.7758	0.5454	0.0000	0.0000	0.0000	0.0000	0.0316	1.8015
25	-0.1000	0.0000	73.0510	60.0000	66.5081	1.0841	0.8498	4.6090	11.2469	2.4607	2.7794	11.5130	11.5853	1.4170	0.3972	2.1663	0.4713	0.0000	0.0000	0.0000	0.0000	0.0049	0.8028
26	0.0000	0.1000	76.8794	72.0000	68.6772	1.1687	1.2820	5.7515	10.7415	3.6118	4.9447	11.3324	11.8249	4.1583	0.3972	1.8827	0.4628	0.0000	0.0000	0.0000	0.0000	0.0000	1.8006
