Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	54.3383	37.0000	48.9504	0.6751	0.4233	4.2896	13.2975	4.3440	4.1379	13.9891	13.9265	3.1982	0.4277	2.8137	0.7321	0.0000	0.0000	0.0000	0.0000	0.0077	1.5868
2	-3.0144	-2.8888	53.5943	34.0000	45.1977	0.6118	4.8671	2.9177	14.5548	3.3447	2.8893	14.9342	14.8389	1.0338	0.4145	2.3589	0.6908	0.0000	0.0000	0.0000	0.0000	0.0004	2.2162
3	-2.8888	-2.7632	43.8437	47.0000	39.7778	0.7128	0.6520	2.7011	14.0591	7.0414	7.8182	15.7238	16.0867	7.3409	0.4020	2.5893	0.6086	0.0000	0.0000	0.0000	0.0000	0.4050	0.1337
4	-2.7632	-2.6376	54.5725	60.0000	50.1379	0.8549	0.5293	3.0505	13.0137	2.8278	3.0738	13.3173	13.3717	1.2312	0.4147	2.6600	0.8205	0.0000	0.0000	0.0000	0.0000	0.0002	0.2750
5	-2.6376	-2.5120	38.1450	53.0000	33.6248	0.6311	0.9399	2.9492	14.3063	3.5193	2.5786	14.7328	14.5368	1.9308	0.4281	2.4039	0.8288	0.0000	0.0000	0.0000	0.0000	0.0005	1.4171
6	-2.5120	-2.3864	44.3304	46.0000	40.2459	0.9769	0.3808	2.7268	14.5042	5.6015	3.8653	15.5483	15.0104	4.5807	0.3846	3.1127	0.7463	0.0000	0.0000	0.0000	0.0000	0.0003	0.0157
7	-2.3864	-2.2608	74.5643	45.0000	70.3684	0.8612	0.7712	2.5635	11.3997	3.2068	4.4996	11.8422	12.2556	3.4941	0.4193	2.5697	0.7125	0.0000	0.0000	0.0000	0.0000	0.1320	1.4932
8	-2.2608	-2.1352	53.8083	34.0000	49.6542	0.9584	0.6281	2.5676	12.9470	4.8645	4.9159	13.8307	13.8488	4.1771	0.4230	2.3560	0.6970	0.0000	0.0000	0.0000	0.0000	0.6545	0.6957
9	-2.1352	-2.0096	36.5433	59.0000	33.5297	0.5032	0.4729	2.0374	15.4205	3.2814	2.4861	15.7657	15.6196	2.1502	0.4164	2.3360	0.7054	0.0000	0.0000	0.0000	0.0000	0.0005	0.1278
10	-2.0096	-1.8840	46.9488	48.0000	42.0197	0.7905	0.9552	3.1834	13.7139	2.7037	3.4324	13.9779	14.1370	2.4504	0.4169	2.2616	0.6990	0.0000	0.0000	0.0000	0.0000	0.0004	1.2380
11	-1.8840	-1.7584	51.8281	45.0000	46.9440	0.5215	1.0555	3.3071	13.1877	3.2269	3.4017	13.5768	13.6194	1.0807	0.4325	3.0834	0.8421	0.0000	0.0000	0.0000	0.0000	0.0001	0.0943
12	-1.7584	-1.6328	47.7218	42.0000	42.8429	0.3129	0.7864	3.7796	13.1264	2.6090	2.4240	13.3832	13.3483	0.4867	0.4184	2.1959	0.8012	0.0000	0.0000	0.0000	0.0000	0.0004	0.9671
13	-1.6328	-1.5072	37.3331	29.0000	33.7354	0.5103	0.5437	2.5436	15.2687	3.3824	3.9144	15.6389	15.7625	2.8981	0.4133	2.5037	0.6955	0.0000	0.0000	0.0000	0.0000	0.0086	0.0207
14	-1.5072	-1.3816	45.5935	35.0000	40.9886	0.5428	1.0250	3.0372	14.6565	13.1317	5.7586	19.6787	15.7472	12.5574	0.4132	2.4394	0.5744	0.0000	0.0000	0.0000	0.0000	0.0013	2.8811
15	-1.3816	-1.2560	52.8050	44.0000	48.0823	0.7397	1.1389	2.8441	12.9562	2.1847	3.2513	13.1391	13.3579	2.4080	0.4089	2.0384	0.6687	0.0000	0.0000	0.0000	0.0000	0.0276	0.0601
16	-1.2560	-1.1304	46.7121	46.0000	40.5091	1.1480	0.7728	4.2821	13.9360	3.2655	4.5159	14.3135	14.6494	3.3186	0.4268	2.9051	0.8643	0.0000	0.0000	0.0000	0.0000	0.0007	0.1061
17	-1.1304	-1.0048	50.6167	41.0000	46.9544	0.6383	0.6171	2.4070	13.2917	3.9557	3.0712	13.8678	13.6419	1.9744	0.4306	2.8788	0.7600	0.0000	0.0000	0.0000	0.0000	0.0005	1.6426
18	-1.0048	-0.8792	48.5260	36.0000	45.1789	0.3325	0.7789	2.2357	13.9679	3.5988	2.8252	14.4241	14.2508	2.1117	0.4261	2.4430	0.7382	0.0000	0.0000	0.0000	0.0000	0.0000	1.3406
19	-0.8792	-0.7536	48.8274	46.0000	44.3972	0.7515	0.8182	2.8605	12.9912	3.7281	3.3733	13.5156	13.4220	2.0033	0.4185	2.3044	0.7708	0.0000	0.0000	0.0000	0.0000	0.1345	1.9463
20	-0.7536	-0.6280	32.6862	51.0000	27.0585	0.8623	1.0496	3.7157	14.8702	2.6146	3.2833	15.0983	15.2284	2.2147	0.4135	2.2737	0.6402	0.0000	0.0000	0.0000	0.0000	0.0048	0.3533
21	-0.6280	-0.5024	44.5037	38.0000	40.3982	0.6636	0.7939	2.6480	14.7825	5.2386	9.7512	15.6833	17.7090	4.8100	0.4219	3.0393	0.6856	0.0000	0.0000	0.0000	0.0000	0.6841	7.8484
22	-0.5024	-0.3768	65.1894	44.0000	62.0449	0.5686	0.5501	2.0258	12.3605	5.5466	2.8251	13.5479	12.6793	4.9424	0.4304	2.3182	0.8787	0.0000	0.0000	0.0000	0.0000	0.0005	0.1395
23	-0.3768	-0.2512	52.4072	48.0000	48.8029	0.2934	0.3321	2.9788	13.1283	8.6596	9.0251	15.7271	15.9312	8.3070	0.4225	2.3569	0.7610	0.0000	0.0000	0.0000	0.0000	0.0001	2.4767
24	-0.2512	-0.1256	31.5219	44.0000	47.1206	0.8542	-18.2729	1.8200	64.0939	20.4197	26.3670	67.2681	69.3055	25.6238	0.3804	3.2389	0.0346	0.0000	0.0000	0.0000	0.0000	3.1652	5.2917
25	-0.1256	0.0000	50.0174	51.0000	45.5683	0.5536	0.8684	3.0272	13.5437	5.0672	6.4301	14.4606	14.9926	5.9804	0.4174	2.2021	0.7459	0.0000	0.0000	0.0000	0.0000	0.0213	0.0339
