Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	25.4162	19.0000	24.8603	0.0429	0.0000	0.5130	20.0625	8.3997	7.3433	21.7499	21.3641	5.5566	0.5061	6.1529	1.2509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
3	-2.3000	-2.2000	14.6380	19.0000	13.6697	0.0227	0.1529	0.7927	21.3939	6.9072	7.2860	22.4813	22.6006	4.3314	0.5061	5.7257	1.1340	0.0000	0.0000	0.0000	0.0000	0.0006	0.3386
4	-2.2000	-2.1000	31.0928	29.0000	30.0794	0.0845	0.4143	0.5146	17.7516	6.4930	6.8355	18.9018	19.0221	2.7267	0.5061	6.0600	1.5194	0.0000	0.0000	0.0000	0.0000	0.3970	1.5121
5	-2.1000	-2.0000	25.6055	25.0000	23.8524	0.3070	0.2796	1.1666	18.4598	6.5741	6.6743	19.5955	19.6293	2.0184	0.5061	6.2288	1.1909	0.0000	0.0000	0.0000	0.0000	0.3372	0.3388
6	-2.0000	-1.9000	37.7341	31.0000	31.8742	0.2386	4.5141	1.1071	18.1315	2.9139	3.7822	18.3642	18.5218	2.6108	0.5061	2.1707	1.5877	0.0000	0.0000	0.0000	0.0000	0.0003	0.0545
7	-1.9000	-1.8000	51.2270	38.0000	48.4282	0.3208	0.5185	1.9595	14.2016	3.1210	3.3724	14.5404	14.5965	2.0650	0.5061	2.1270	1.5258	0.0000	0.0000	0.0000	0.0000	0.0007	0.0056
8	-1.8000	-1.7000	41.0366	45.0000	38.4233	0.2247	0.4387	1.9500	14.3812	4.1290	2.8315	14.9622	14.6573	1.2686	0.5061	2.2752	1.6076	0.0000	0.0000	0.0000	0.0000	0.0003	2.7244
9	-1.7000	-1.6000	35.7177	47.0000	51.8442	0.4945	-18.5576	1.9366	56.8071	14.9212	18.7645	58.7340	59.8260	18.5288	0.5061	2.6452	1.2332	0.0000	0.0000	0.0000	0.0000	0.0009	0.1210
10	-1.6000	-1.5000	11.6831	7.0000	10.8073	0.0984	0.1476	0.6298	27.7296	6.2606	5.2355	28.4276	28.2195	4.6909	0.4475	3.9079	1.3114	0.0000	0.0000	0.0000	0.0000	0.0004	0.0027
11	-1.5000	-1.4000	15.1781	23.0000	13.7716	0.2366	0.3742	0.7958	23.8948	2.9052	4.5542	24.0707	24.3249	1.3251	0.3915	2.8509	0.3982	0.0000	0.0000	0.0000	0.0000	0.0009	3.2474
