Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	56.3188	0.0000	21.1230	33.4509	0.4889	1.2560	8.4768	19.6061	16.6776	21.3601	18.7082	17.9248	0.8514	4.7677	0.7712	0.0000	0.0000	0.0000	0.0000	0.3913	6.2461
12	22.0000	24.0000	65.5268	0.0000	17.6989	45.6203	0.6125	1.5951	6.7187	17.0395	14.2240	18.3162	15.7309	14.0197	0.8504	4.8021	0.7334	0.0000	0.0000	0.0000	0.0000	0.1830	8.3328
13	24.0000	26.0000	65.9493	0.0000	9.3976	53.3517	0.7807	2.4193	5.0003	14.1061	12.7468	14.9662	13.6924	11.9044	0.8497	5.1000	0.8194	0.0000	0.0000	0.0000	0.0000	0.2712	5.4648
14	26.0000	28.0000	88.1488	0.0000	22.2609	61.7042	1.2502	2.9335	5.6798	12.4989	11.4047	13.7289	12.7408	9.9370	0.8484	5.2268	0.7501	0.0000	0.0000	0.0000	0.0000	0.0695	5.3732
15	28.0000	30.0000	95.3073	0.0000	24.9102	66.6986	1.2262	2.4723	5.4913	9.5738	9.6855	11.0368	11.1339	7.4620	0.8478	5.0727	0.7651	0.0000	0.0000	0.0000	0.0000	1.0698	4.3395
16	30.0000	32.0000	100.3377	0.0000	27.0277	68.9967	1.0902	3.2230	5.1473	8.0279	9.4960	9.5363	10.8013	6.0494	0.8491	4.9054	0.7747	0.0000	0.0000	0.0000	0.0000	0.1772	5.4235
17	32.0000	34.0000	92.6661	0.0000	19.8871	69.2022	1.1617	2.4152	5.3298	6.8453	6.5404	8.6755	8.4370	2.7366	0.8475	4.9360	0.8037	0.0000	0.0000	0.0000	0.0000	0.2596	4.5865
18	34.0000	36.0000	90.7770	0.0000	23.3537	63.9031	1.0084	2.5117	5.4302	9.0698	10.4934	10.5711	11.8152	8.2278	0.8509	5.1697	0.8147	0.0000	0.0000	0.0000	0.0000	0.6870	5.9714
19	36.0000	38.0000	80.5120	0.0000	18.0862	58.5194	1.1249	2.7815	5.6876	9.4457	11.0764	11.0258	12.4513	9.1140	0.8446	5.2816	0.8156	0.0000	0.0000	0.0000	0.0000	0.1832	5.0313
20	38.0000	40.0000	62.7327	0.0000	11.1208	48.9649	0.5750	2.0720	5.5164	15.4200	16.6602	16.3771	17.5497	15.3712	0.8475	5.4069	0.7960	0.0000	0.0000	0.0000	0.0000	0.2091	7.1298
21	40.0000	42.0000	49.6244	0.0000	9.0794	38.1964	0.5679	1.7807	5.8885	20.2925	20.7379	21.1296	21.5577	19.6162	0.8498	5.0097	0.8078	0.0000	0.0000	0.0000	0.0000	0.5050	6.8457
22	42.0000	44.0000	37.8014	0.0000	7.0699	29.1715	0.3512	1.2088	7.3219	28.2492	28.3348	29.1827	29.2655	27.4159	0.8476	4.9537	0.8346	0.0000	0.0000	0.0000	0.0000	0.5268	7.1963
23	44.0000	46.0000	27.5985	0.0000	5.7967	20.4079	0.3806	1.0134	9.0262	30.9031	29.2937	32.1943	30.6528	30.2394	0.8601	5.4369	0.7837	0.0000	0.0000	0.0000	0.0000	0.8679	3.6717
24	46.0000	48.0000	28.4653	0.0000	8.4034	13.6327	6.0944	0.3349	23.2270	30.8039	30.7286	38.5794	38.5194	30.1014	0.8636	5.2219	0.8225	0.0000	0.0000	0.0000	0.0000	0.3385	4.1557
25	48.0000	50.0000	9.4284	0.0000	1.3507	7.6375	0.0403	0.4000	11.4724	46.2115	34.1371	47.6143	36.0133	45.0064	0.8453	5.2329	0.6844	0.0000	0.0000	0.0000	0.0000	0.9065	9.0197
26	50.0000	52.0000	5.9006	0.0000	0.2050	5.4615	0.0483	0.1857	9.5550	68.3146	43.6959	68.9796	44.7284	67.8647	0.8560	5.4991	0.8237	0.0000	0.0000	0.0000	0.0000	0.3084	5.4332
27	52.0000	54.0000	3.9948	0.0000	1.3859	2.4952	0.0108	0.1028	28.9635	110.4325	54.7654	114.1676	61.9526	110.2316	0.8378	4.7791	0.7165	0.0000	0.0000	0.0000	0.0000	0.1158	4.5020
28	54.0000	56.0000	2.6142	0.0000	1.0094	1.4500	0.0265	0.1283	32.9364	74.0880	47.5833	81.0792	57.8703	73.7886	0.8718	5.6756	0.7151	0.0000	0.0000	0.0000	0.0000	0.2138	6.5877
29	56.0000	58.0000	0.7930	0.0000	0.1745	0.5929	0.0000	0.0256	25.3648	106.8067	53.6176	109.7772	59.3146	106.6692	0.8289	5.1525	0.8071	0.0000	0.0000	0.0000	0.0000	0.3761	7.1517
30	58.0000	60.0000	0.6330	0.0000	0.0000	0.6291	0.0000	0.0039	21.8244	97.5851	53.9462	99.9958	58.1936	97.3275	0.8602	5.3527	1.0718	0.0000	0.0000	0.0000	0.0000	0.7128	4.9740
31	60.0000	62.0000	0.1040	0.0000	0.0000	0.1018	0.0000	0.0022	20.0736	139.1968	63.7069	140.6367	66.7946	138.8204	0.8213	6.7441	0.7444	0.0000	0.0000	0.0000	0.0000	0.0188	7.6106
32	62.0000	64.0000	0.0666	0.0000	0.0000	0.0634	0.0025	0.0007	27.0819	139.0536	63.4482	141.6663	68.9863	138.9135	0.8927	6.1077	0.9271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080
33	64.0000	66.0000	0.0318	0.0000	0.0000	0.0261	0.0000	0.0057	36.7881	152.3127	65.1055	156.6924	74.7803	152.1838	0.8611	6.1370	0.9194	0.0000	0.0000	0.0000	0.0000	0.0000	9.7836
34	66.0000	68.0000	0.0257	0.0000	0.0000	0.0257	0.0000	0.0000	36.3392	163.4042	68.2935	167.3962	77.3598	163.1160	0.8390	6.2990	0.5080	0.0000	0.0000	0.0000	0.0000	6.4833	7.3114
35	68.0000	70.0000	0.0178	0.0000	0.0000	0.0177	0.0000	0.0001	40.3366	170.1779	69.6383	174.8929	80.4769	169.9920	0.8514	7.8851	0.5586	0.0000	0.0000	0.0000	0.0000	9.4637	16.8974
36	70.0000	72.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3322	147.4691	63.9498	166.9823	101.1212	147.1586	0.7960	9.5134	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0027	0.0000	0.0000	0.0026	0.0000	0.0000	99.5764	146.5964	63.9690	177.2172	118.3532	146.5516	0.9049	3.5071	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8721	195.8585	71.5029	205.0999	93.9046	195.7639	0.7960	6.0139	0.4975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	309.1954	80.1630	324.9643	128.1644	309.1273	0.7960	6.4409	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0007	0.0000	0.0000	0.0007	0.0000	0.0000	99.2367	289.0023	78.3791	305.5655	126.4564	288.9827	0.7960	3.2738	0.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
