Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0084	0.0000	0.0000	0.0084	0.0000	0.0000	99.7264	40.1985	25.4935	107.5233	102.9333	40.1975	0.0000	0.0000	0.0000	0.0509	0.0000	0.2461	0.1315	0.0000	0.0000
2	-4.8000	-4.6000	0.1436	1.0000	0.0000	0.1430	0.0000	0.0006	49.3174	26.3187	7.8636	55.9006	49.9403	7.8317	0.0000	0.0000	0.0000	0.4203	0.0000	0.4398	0.3617	0.0000	25.9088
3	-4.6000	-4.4000	0.2833	0.0000	0.0000	0.2831	0.0000	0.0001	36.9391	0.7407	3.2095	36.9465	37.0782	3.1233	0.0000	0.0000	0.0000	0.3200	0.0000	0.5450	0.3862	0.0000	0.0000
4	-4.4000	-4.2000	0.8975	0.0000	0.5827	0.2107	0.0260	0.0781	66.3292	17.9655	11.2078	68.7192	67.2694	14.7416	0.0000	0.0000	0.0000	0.7203	0.0000	0.3968	0.5205	2.1316	9.9977
5	-4.2000	-4.0000	0.5181	3.0000	0.0000	0.4537	0.0631	0.0013	29.3161	13.3826	11.7741	32.2262	31.5921	10.1728	0.0000	0.0000	0.0000	0.1393	0.0000	0.3832	0.2175	6.1398	7.1253
6	-4.0000	-3.8000	4.2521	2.0000	3.4881	0.7628	0.0000	0.0012	45.2882	11.0352	7.8076	46.6132	45.9563	10.5612	0.0000	0.0000	0.0000	0.4167	0.0000	0.4678	0.4178	1.3187	2.8159
7	-3.8000	-3.6000	3.3041	4.0000	1.7219	1.5475	0.0000	0.0346	37.8146	9.2969	27.8846	38.9407	46.9840	3.8951	0.0000	0.0000	0.0000	0.2850	0.0000	0.7413	0.4317	1.5054	27.5965
8	-3.6000	-3.4000	5.5629	5.0000	4.0540	1.3394	0.1833	-0.0137	44.0957	18.2993	5.4743	47.7420	44.4342	2.3999	0.0000	0.0000	0.0000	0.5747	0.0000	0.4049	0.6466	0.3133	18.2739
9	-3.4000	-3.2000	4.0868	4.0000	1.9606	2.1181	0.0000	0.0081	33.0080	34.7859	5.4890	47.9540	33.4613	2.8902	0.0000	0.0000	0.0000	0.2614	0.0000	0.5628	0.3006	14.4193	31.5169
10	-3.2000	-3.0000	9.8094	8.0000	6.5363	3.1171	0.1412	0.0148	26.4555	14.1864	19.1568	30.0191	32.6631	3.2351	0.0000	0.0000	0.0000	0.1651	0.0000	0.5090	0.2259	0.0000	19.0213
11	-3.0000	-2.8000	8.3165	14.0000	4.7285	3.5076	0.0721	0.0083	24.3196	8.7084	3.9593	25.8318	24.6398	2.2995	0.0000	0.0000	0.0000	0.5675	0.0000	0.4844	0.5314	0.7147	8.4102
12	-2.8000	-2.6000	27.2546	31.0000	21.0937	5.7473	0.2347	0.1790	16.0371	8.4723	3.2514	18.1375	16.3634	6.9199	0.0000	0.0000	0.0000	0.7046	0.0000	0.4340	0.6197	2.2475	4.2161
13	-2.6000	-2.4000	104.9718	147.0000	96.2593	7.4894	0.6099	0.6132	9.4930	8.5257	5.2743	12.7594	10.8598	3.7811	0.0000	0.0000	0.0000	0.6982	0.0000	0.6093	0.7407	1.3340	7.4442
14	-2.4000	-2.2000	432.5883	523.0000	413.5817	13.7728	0.6530	4.5809	4.6917	5.6452	7.5069	7.3403	8.8524	0.6932	0.0000	0.0000	0.0000	0.6695	0.0000	0.7942	0.6078	0.3700	7.3687
15	-2.2000	-2.0000	766.4560	947.0000	733.9950	21.7398	1.8540	8.8671	3.4279	4.8538	5.3360	5.9422	6.3422	0.1662	0.0000	0.0000	0.0000	0.5016	0.0000	0.8586	0.4579	0.6763	5.2192
16	-2.0000	-1.8000	1046.9469	1297.0000	999.0717	31.9789	2.5504	13.3460	2.9965	5.1434	5.8887	5.9526	6.6073	0.7240	0.0000	0.0000	0.0000	0.2680	0.0000	0.8863	0.3234	0.5439	5.7580
17	-1.8000	-1.6000	1070.3764	1344.0000	1016.7112	36.7762	2.7735	14.1155	2.9401	4.7268	5.0476	5.5666	5.8415	0.8065	0.0000	0.0000	0.0000	0.1765	0.0000	0.8985	0.2414	0.0257	4.9326
18	-1.6000	-1.4000	1011.6735	1319.0000	952.0371	42.1566	3.3350	14.1447	2.9576	6.2259	5.3661	6.8927	6.1272	0.2666	0.0000	0.0000	0.0000	0.1621	0.0000	0.8809	0.2253	0.4619	6.1339
19	-1.4000	-1.2000	1016.4169	1293.0000	948.3667	49.5297	2.6560	15.8645	2.9663	5.8067	6.1664	6.5204	6.8427	0.0520	0.0000	0.0000	0.0000	0.1952	0.0000	0.8182	0.2541	0.0418	6.1038
20	-1.2000	-1.0000	1015.6718	1194.0000	947.0700	49.4619	3.2231	15.9168	2.9606	5.9104	5.0329	6.6105	5.8391	0.4644	0.0000	0.0000	0.0000	0.2346	0.0000	0.7198	0.2815	0.3825	5.8372
21	-1.0000	-0.8000	896.8578	1066.0000	825.8714	50.6923	3.8000	16.4941	3.0958	6.4496	5.4763	7.1541	6.2908	0.7973	0.0000	0.0000	0.0000	0.2536	0.0000	0.6144	0.3029	0.1357	6.3568
22	-0.8000	-0.6000	895.3580	1023.0000	820.4841	55.5755	2.5554	16.7429	3.0313	6.3304	5.6775	7.0188	6.4360	0.6432	0.0000	0.0000	0.0000	0.1676	0.0000	0.4389	0.2224	0.1594	6.3070
23	-0.6000	-0.4000	809.1571	1036.0000	735.5311	51.2158	3.4942	18.9160	3.2333	6.7108	6.1961	7.4491	6.9890	0.8746	0.0000	0.0000	0.0000	0.1605	0.0000	0.4105	0.2171	0.6983	6.6372
24	-0.4000	-0.2000	799.7430	990.0000	723.3003	53.5896	3.2759	19.5772	3.1963	5.5076	5.6651	6.3678	6.5045	0.5197	0.0000	0.0000	0.0000	0.1530	0.0000	0.3966	0.2115	0.1460	5.6320
25	-0.2000	0.0000	794.5210	929.0000	721.1542	52.0222	2.8214	18.5233	3.2137	7.3462	5.8820	8.0184	6.7027	0.4286	0.0000	0.0000	0.0000	0.1610	0.0000	0.4161	0.2198	0.4591	7.3024
26	0.0000	0.2000	804.9060	970.0000	727.8512	53.9670	2.8062	20.2816	3.2997	7.3139	5.9317	8.0238	6.7877	0.8072	0.0000	0.0000	0.0000	0.1708	0.0000	0.4263	0.2248	0.5339	7.2749
27	0.2000	0.4000	797.0804	957.0000	719.9690	54.6260	3.9308	18.5545	3.2154	8.0154	6.5330	8.6363	7.2815	0.3116	0.0000	0.0000	0.0000	0.1615	0.0000	0.4118	0.2185	0.6458	7.9976
28	0.4000	0.6000	829.0095	964.0000	752.7079	54.3045	2.7020	19.2952	3.1634	6.2062	7.4747	6.9660	8.1166	1.5015	0.0000	0.0000	0.0000	0.1648	0.0000	0.4140	0.2219	0.6490	7.3909
29	0.6000	0.8000	905.1505	1087.0000	828.8322	53.5457	3.1751	19.5974	3.0567	6.8541	5.9405	7.5048	6.6808	1.0834	0.0000	0.0000	0.0000	0.1656	0.0000	0.4321	0.2222	0.7943	6.7015
30	0.8000	1.0000	904.6327	1075.0000	835.0703	49.9391	2.9832	16.6401	3.0706	5.9216	6.8421	6.6704	7.4995	0.4613	0.0000	0.0000	0.0000	0.2062	0.0000	0.5501	0.2563	0.2366	6.7960
31	1.0000	1.2000	987.6394	1177.0000	917.5055	49.6336	3.1302	17.3701	2.9907	5.9119	6.5683	6.6253	7.2171	1.4784	0.0000	0.0000	0.0000	0.2055	0.0000	0.6698	0.2570	0.9055	6.3519
