Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	436.5746	563.0000	408.4159	21.0024	1.1611	5.9951	4.4795	6.6441	7.5145	8.0131	8.7483	2.1929	0.0000	0.0000	0.0000	0.2153	0.0000	0.6238	0.2629	0.3851	7.1518
2	-3.0144	-2.8888	414.0928	521.0000	381.3658	22.6261	1.5418	8.5592	4.5387	7.7078	4.8129	8.9448	6.6154	0.5037	0.0000	0.0000	0.0000	0.2275	0.0000	0.6595	0.2689	0.5353	7.6528
3	-2.8888	-2.7632	406.7134	514.0000	378.0566	21.0407	1.2811	6.3351	4.6426	6.4462	5.1829	7.9440	6.9582	0.6086	0.0000	0.0000	0.0000	0.2267	0.0000	0.6619	0.2728	0.4862	6.3716
4	-2.7632	-2.6376	459.6511	548.0000	427.1040	23.1992	1.5033	7.8446	4.3881	5.8894	7.4001	7.3444	8.6033	2.5686	0.0000	0.0000	0.0000	0.2256	0.0000	0.6817	0.2695	0.5362	6.8769
5	-2.6376	-2.5120	456.4434	532.0000	426.3558	21.5079	1.1475	7.4322	4.3620	5.4066	7.3724	6.9468	8.5662	0.7420	0.0000	0.0000	0.0000	0.2312	0.0000	0.6982	0.2839	0.8239	7.2621
6	-2.5120	-2.3864	442.8889	528.0000	414.4185	21.4964	1.1665	5.8075	4.4031	5.9489	7.4523	7.4011	8.6559	0.9406	0.0000	0.0000	0.0000	0.2445	0.0000	0.6322	0.2816	0.5409	7.3605
7	-2.3864	-2.2608	415.6599	550.0000	385.5126	21.9851	1.5180	6.6442	4.5434	5.3841	6.6668	7.0449	8.0677	2.1208	0.0000	0.0000	0.0000	0.2290	0.0000	0.6697	0.2812	0.5704	6.2747
8	-2.2608	-2.1352	422.9462	541.0000	392.0531	22.6010	1.1678	7.1243	4.4819	6.3520	7.2395	7.7740	8.5146	0.9502	0.0000	0.0000	0.0000	0.2129	0.0000	0.6700	0.2650	0.4603	7.1833
9	-2.1352	-2.0096	412.7533	565.0000	383.2005	20.9309	1.8432	6.7787	4.6150	7.7073	3.9808	8.9833	6.0947	0.7555	0.0000	0.0000	0.0000	0.2511	0.0000	0.6918	0.2876	0.7571	7.6285
10	-2.0096	-1.8840	416.4617	501.0000	382.9361	24.1913	1.7546	7.5797	4.6351	5.8810	7.3877	7.4880	8.7214	0.7470	0.0000	0.0000	0.0000	0.2243	0.0000	0.6490	0.2795	0.6719	7.3198
11	-1.8840	-1.7584	432.6810	526.0000	401.2273	22.6717	1.1418	7.6402	4.5686	5.1302	5.0433	6.8696	6.8050	1.5049	0.0000	0.0000	0.0000	0.2411	0.0000	0.6885	0.2802	0.5253	4.9716
12	-1.7584	-1.6328	408.3466	546.0000	378.8777	20.7288	1.4297	7.3105	4.8194	5.4909	6.3283	7.3059	7.9544	0.7605	0.0000	0.0000	0.0000	0.2299	0.0000	0.6504	0.2767	0.6193	6.2077
13	-1.6328	-1.5072	413.3410	473.0000	383.0048	21.7656	1.4942	7.0765	4.6280	6.2299	5.7293	7.7608	7.3650	0.6077	0.0000	0.0000	0.0000	0.2437	0.0000	0.6595	0.2897	0.6840	6.1152
14	-1.5072	-1.3816	405.8832	484.0000	374.9915	21.3061	1.4592	8.1265	4.5978	8.4763	5.7172	9.6430	7.3366	0.4908	0.0000	0.0000	0.0000	0.2266	0.0000	0.7077	0.2723	1.4820	8.3081
15	-1.3816	-1.2560	435.7941	493.0000	406.2392	21.7012	1.3688	6.4850	4.4876	6.0355	6.0433	7.5210	7.5273	1.9277	0.0000	0.0000	0.0000	0.2158	0.0000	0.6342	0.2641	0.5437	5.8502
16	-1.2560	-1.1304	388.9429	518.0000	359.7255	20.5635	1.4210	7.2330	4.6894	6.7426	5.1360	8.2130	6.9548	1.4051	0.0000	0.0000	0.0000	0.2470	0.0000	0.6830	0.2907	0.5511	6.5247
17	-1.1304	-1.0048	382.1214	518.0000	354.2012	19.4981	1.1994	7.2227	4.8059	6.6044	5.9680	8.1679	7.6624	0.8278	0.0000	0.0000	0.0000	0.2484	0.0000	0.7027	0.2939	1.1780	6.4997
18	-1.0048	-0.8792	454.1438	525.0000	424.2453	20.3519	1.1845	8.3622	4.4783	6.3968	5.9261	7.8086	7.4279	2.3871	0.0000	0.0000	0.0000	0.2580	0.0000	0.7292	0.3091	0.5580	5.8553
