Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	132.5814	129.0000	60.3453	69.1101	2.0555	1.0705	6.0075	9.0083	8.3128	10.8277	10.2563	0.8655	0.0000	0.0000	0.0000	0.1815	0.0000	0.3946	0.2570	0.5528	8.9524
2	50.0000	100.0000	728.6721	1007.0000	572.7662	144.4869	4.5991	6.8199	3.1639	9.5123	8.5595	10.0247	9.1256	0.6339	0.0000	0.0000	0.0000	0.1929	0.0000	0.4079	0.2513	0.9219	9.4414
3	100.0000	150.0000	3162.5146	4183.0000	2803.9045	313.3541	13.6935	31.5625	1.6109	7.8698	8.0016	8.0329	8.1621	0.1948	0.0000	0.0000	0.0000	0.1712	0.0000	0.3654	0.2359	0.4418	7.9875
4	150.0000	200.0000	4165.9507	5214.0000	3828.6249	270.2616	17.1718	49.8925	1.4425	6.6510	6.8047	6.8057	6.9559	0.2882	0.0000	0.0000	0.0000	0.1633	0.0000	0.4607	0.2267	0.3535	6.7742
5	200.0000	250.0000	3711.8455	4713.0000	3487.2292	150.0252	13.9707	60.6205	1.5417	6.6769	6.2199	6.8526	6.4081	0.7489	0.0000	0.0000	0.0000	0.1808	0.0000	0.6111	0.2302	0.3449	6.6093
6	250.0000	300.0000	3016.3307	3752.0000	2882.1235	71.6586	8.2908	54.2579	1.7316	5.9032	5.5361	6.1519	5.8006	0.4694	0.0000	0.0000	0.0000	0.2208	0.0000	0.7312	0.2585	0.3135	5.8260
7	300.0000	350.0000	2368.5177	2775.0000	2279.3126	31.6477	4.1941	53.3633	1.9736	5.7311	5.0328	6.0614	5.4060	0.8779	0.0000	0.0000	0.0000	0.2617	0.0000	0.8445	0.2926	0.4512	5.5681
8	350.0000	400.0000	1795.4831	2149.0000	1734.8512	13.2008	2.6864	44.7447	2.2465	4.0116	5.3893	4.5978	5.8388	0.2193	0.0000	0.0000	0.0000	0.2746	0.0000	0.8889	0.3035	0.2738	5.2888
9	400.0000	450.0000	1260.3778	1311.0000	1219.8320	5.8300	1.5100	33.2058	2.7297	2.7292	2.5718	3.8601	3.7504	0.1467	0.0000	0.0000	0.0000	0.2786	0.0000	0.9065	0.3107	0.0398	2.5357
10	450.0000	500.0000	528.4245	592.0000	511.3851	2.4930	0.4449	14.1015	4.1470	1.5095	1.2687	4.4132	4.3367	0.3100	0.0000	0.0000	0.0000	0.2833	0.0000	0.8984	0.3139	0.1371	1.0939
11	500.0000	550.0000	210.3980	242.0000	203.8872	0.8808	0.1342	5.4958	6.4987	3.0429	2.5291	7.1758	6.9734	0.4772	0.0000	0.0000	0.0000	0.9502	0.0000	1.8948	0.9173	0.0003	1.9228
12	550.0000	600.0000	107.6579	99.0000	103.8127	0.7904	0.0401	3.0147	9.3260	6.1894	6.4894	11.1929	11.3616	3.3579	0.0000	0.0000	0.0000	2.3609	0.0000	4.0970	2.1657	0.1449	1.9813
13	600.0000	650.0000	55.7122	45.0000	53.9967	0.1802	0.0000	1.5353	12.7130	6.2467	7.1499	14.1648	14.5856	4.5265	0.0000	0.0000	0.0000	2.4279	0.0000	4.4548	2.2496	0.0293	0.0275
14	650.0000	700.0000	20.0653	13.0000	19.2644	0.2043	0.0000	0.5965	20.7220	15.3486	13.3393	25.7872	24.6442	11.8497	0.0000	0.0000	0.0000	2.6954	0.0000	4.9461	2.6245	5.1251	5.5028
15	700.0000	750.0000	12.0581	16.0000	11.4226	0.0515	0.0000	0.5839	29.8306	7.2831	7.6650	30.7068	30.7996	2.5932	0.0000	0.0000	0.0000	3.3190	0.0000	5.5492	3.2126	0.0000	0.3200
16	750.0000	800.0000	4.9986	4.0000	4.6540	0.0909	0.0000	0.2537	39.2029	8.4777	8.5702	40.1090	40.1287	6.1471	0.0000	0.0000	0.0000	2.7621	0.0000	4.7157	2.4599	0.0011	0.0022
17	800.0000	850.0000	2.2830	2.0000	2.0536	0.0096	0.0000	0.2199	45.5698	14.4531	12.6439	47.8069	47.2914	12.4280	0.0000	0.0000	0.0000	3.4281	0.0000	5.7982	3.0109	0.0000	0.0146
18	850.0000	900.0000	0.3229	1.0000	0.2997	0.0000	0.0000	0.0232	92.8356	63.3463	47.9424	112.3886	104.4841	62.4683	0.0000	0.0000	0.0000	5.1844	0.0000	7.6056	5.0737	0.0000	0.0379
19	900.0000	950.0000	0.3491	0.0000	0.3420	0.0000	0.0000	0.0071	97.9661	23.4521	23.7315	100.7341	100.7995	23.5331	0.0000	0.0000	0.0000	1.2851	0.0000	2.5348	1.1529	0.0000	0.0148
20	950.0000	1000.0000	0.0144	0.0000	0.0000	0.0078	0.0000	0.0066	54.5036	56.9696	34.2158	78.8428	64.3534	56.7265	0.0000	0.0000	0.0000	2.6205	0.0000	4.0374	2.1157	0.0000	0.0000
