Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.4549	0.0000	0.0001	0.0103	0.4449	-0.0004	34.8603	3.1147	1.6485	34.9991	34.8992	2.9454	0.0000	0.0000	0.0000	0.5645	0.0000	0.7811	0.3115	0.0000	0.0000
3	-2.3000	-2.2000	0.1843	1.0000	0.0001	0.0818	0.0968	0.0056	45.3751	9.7560	6.6586	46.4121	45.8611	9.7031	0.0000	0.0000	0.0000	0.2072	0.0000	0.9757	0.1868	0.0000	0.0000
4	-2.2000	-2.1000	0.2226	1.0000	0.0004	0.0455	0.1776	-0.0009	46.8404	4.6561	2.5022	47.0713	46.9072	4.5930	0.0000	0.0000	0.0000	0.1997	0.0000	0.7207	0.1559	0.0000	0.0000
5	-2.1000	-2.0000	0.5448	0.0000	0.0183	0.0780	0.4416	0.0069	30.9776	1.0468	1.3316	30.9953	31.0062	0.9895	0.0000	0.0000	0.0000	0.1464	0.0000	0.8642	0.1771	0.0000	0.0000
6	-2.0000	-1.9000	0.7106	1.0000	0.0065	0.0860	0.5866	0.0315	23.6798	5.2505	7.3521	24.2549	24.7949	7.3099	0.0000	0.0000	0.0000	0.1907	0.0000	0.7437	0.1829	0.0000	0.0000
7	-1.9000	-1.8000	0.6347	0.0000	0.0030	0.0841	0.5314	0.0162	31.0245	6.0019	0.9632	31.5997	31.0394	5.9459	0.0000	0.0000	0.0000	0.1467	0.0000	0.7874	0.1681	0.0000	0.0000
8	-1.8000	-1.7000	1.0763	0.0000	0.0047	0.1920	0.8443	0.0353	22.9206	4.4592	4.3098	23.3504	23.3223	4.3526	0.0000	0.0000	0.0000	0.1310	0.0000	0.9481	0.1521	0.0000	0.0000
9	-1.7000	-1.6000	1.0849	1.0000	0.0113	0.2108	0.8604	0.0025	23.1944	3.2153	4.2935	23.4162	23.5885	4.1835	0.0000	0.0000	0.0000	0.2739	0.0000	0.8782	0.3050	0.0000	1.8447
10	-1.6000	-1.5000	1.8701	1.0000	0.1034	0.2977	1.4002	0.0688	16.6314	1.6880	2.1430	16.7168	16.7689	1.3818	0.0000	0.0000	0.0000	0.4896	0.0000	1.4318	0.5033	0.3990	0.0000
11	-1.5000	-1.4000	1.4430	2.0000	0.0334	0.3625	1.0358	0.0114	19.3549	4.7289	9.1824	19.9243	21.4227	9.1544	0.0000	0.0000	0.0000	0.1281	0.0000	0.6916	0.1479	0.0000	0.0009
12	-1.4000	-1.3000	2.2446	2.0000	0.0140	0.3212	1.8573	0.0522	15.2918	2.4499	1.3934	15.4868	15.3552	2.3300	0.0000	0.0000	0.0000	0.1651	0.0000	0.7173	0.1778	0.0000	0.0000
13	-1.3000	-1.2000	1.7915	2.0000	0.0667	-0.0555	1.7270	0.0533	23.7473	2.1897	4.7064	23.8480	24.2092	4.5625	0.0000	0.0000	0.0000	0.2798	0.0000	1.0866	0.3057	0.0000	0.0000
14	-1.2000	-1.1000	1.6826	0.0000	0.0247	0.4383	1.1602	0.0595	17.3900	3.1947	5.3647	17.6810	18.1987	5.3329	0.0000	0.0000	0.0000	0.0950	0.0000	0.5645	0.1209	0.0000	0.0000
15	-1.1000	-1.0000	2.1536	2.0000	0.0458	0.5556	1.4980	0.0542	15.2189	1.0316	4.3110	15.2538	15.8177	4.2672	0.0000	0.0000	0.0000	0.1397	0.0000	0.5775	0.1580	0.0000	0.0004
16	-1.0000	-0.9000	2.7158	3.0000	0.0260	0.6033	2.0454	0.0411	15.4361	2.4368	5.0425	15.6273	16.2389	5.0106	0.0029	0.0000	0.0000	0.0987	0.0000	0.5415	0.1397	0.0009	0.0045
17	-0.9000	-0.8000	1.8125	1.0000	0.0298	0.4346	1.2673	0.0808	16.1961	4.2129	4.6537	16.7350	16.8514	4.5955	0.0211	0.0000	0.0000	0.0985	0.0000	0.4669	0.1235	0.0000	0.5441
18	-0.8000	-0.7000	2.5678	2.0000	0.2058	0.5309	1.7516	0.0795	13.6039	0.6362	1.2212	13.6187	13.6586	1.0892	0.0000	0.0000	0.0000	0.1475	0.0000	0.5108	0.1522	0.0071	0.0074
19	-0.7000	-0.6000	3.3027	3.0000	0.0635	0.7220	2.3816	0.1356	12.4947	2.1996	3.2492	12.6869	12.9103	3.2088	0.0000	0.0000	0.0000	0.1002	0.0000	0.4837	0.1302	0.0000	0.0215
