Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	26.2550	18.0000	0.8763	6.0708	19.0792	0.2286	5.0886	1.2125	0.3846	5.2310	5.1031	1.1349	0.0000	0.0000	0.0000	0.0577	0.0000	0.3694	0.0907	0.1846	0.0216
3	100.0000	150.0000	27.4078	18.0000	0.6734	5.7849	20.4177	0.5317	5.3416	0.7570	0.6967	5.3949	5.3868	0.4868	0.0010	0.0000	0.0000	0.0779	0.0000	0.4984	0.1064	0.0272	0.2650
4	150.0000	200.0000	18.6757	13.0000	0.6594	4.1328	12.9984	0.8850	5.3281	0.9795	1.4927	5.4173	5.5332	1.3736	0.0018	0.0000	0.0000	0.0904	0.0000	0.5051	0.1131	0.2454	0.4878
5	200.0000	250.0000	12.3318	9.0000	0.3947	2.8572	8.5761	0.5038	6.4582	0.7976	1.4588	6.5073	6.6209	1.2420	0.0022	0.0000	0.0000	0.1947	0.0000	0.7155	0.1972	0.0002	0.0031
6	250.0000	300.0000	7.4492	5.0000	0.2076	1.2710	5.7557	0.2148	8.5493	3.9578	4.8225	9.4209	9.8156	4.7480	0.0000	0.0000	0.0000	0.1824	0.0000	0.7221	0.1945	0.0001	0.3501
7	300.0000	350.0000	3.6220	4.0000	0.0990	0.7387	2.6133	0.1709	12.0430	2.7854	2.9898	12.3609	12.4086	2.8956	0.0000	0.0000	0.0000	0.1789	0.0000	0.6977	0.1948	0.0000	0.0050
8	350.0000	400.0000	1.6817	1.0000	0.0237	0.4289	1.1386	0.0906	17.6371	9.9113	8.4658	20.2312	19.5637	9.8868	0.0063	0.0000	0.0000	0.2056	0.0000	0.6293	0.2001	0.0001	1.5853
9	400.0000	450.0000	0.9820	1.0000	0.0063	0.0755	0.7863	0.1139	22.3153	3.5989	5.9996	22.6037	23.1078	4.2804	0.0000	0.0000	0.0000	0.1722	0.0000	0.6544	0.1883	4.1451	0.0000
10	450.0000	500.0000	0.4608	0.0000	0.0106	0.1242	0.2981	0.0280	38.5999	20.3498	12.7931	43.6356	40.6646	20.0118	0.0000	0.0000	0.0000	1.6142	0.0000	3.0046	1.4170	0.0000	0.0000
11	500.0000	550.0000	0.2482	0.0000	0.0140	0.0533	0.1681	0.0128	49.7583	10.5868	10.4934	50.8721	50.8528	2.5992	0.0000	0.0000	0.0000	4.4928	0.0000	8.0661	4.4808	0.0734	0.0734
12	550.0000	600.0000	0.1139	1.0000	0.0024	0.0336	0.0784	-0.0005	58.4891	94.5652	48.7626	111.1915	76.1497	94.4491	0.0280	0.0000	0.0000	2.2566	0.0000	3.6441	1.8881	0.0000	0.0000
13	600.0000	650.0000	0.0252	0.0000	0.0009	0.0000	0.0137	0.0106	355.9559	183.0921	278.4310	400.2841	451.9164	278.1794	0.0000	0.0000	0.0000	3.6909	0.0000	10.5074	4.1122	0.0000	0.0000
14	650.0000	700.0000	0.0507	0.0000	0.0002	0.0000	0.0315	0.0191	71.6263	36.8959	40.8149	80.5706	82.4389	40.1600	0.0000	0.0000	0.0000	3.7898	0.0000	5.3381	3.2082	0.0000	0.0011
15	700.0000	750.0000	0.0987	0.0000	0.0001	0.0563	0.0423	0.0000	69.6530	6.8108	5.8513	69.9852	69.8983	3.8802	0.0000	0.0000	0.0000	2.4009	0.0000	4.5658	2.1725	0.0000	0.0000
17	800.0000	850.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	92.4187	14.3502	14.9866	93.5262	93.6259	14.0645	0.0000	0.0000	0.0000	2.7585	0.0000	3.9189	1.9776	0.0000	0.1119
18	850.0000	900.0000	0.0081	0.0000	0.0001	0.0000	0.0026	0.0054	74.3621	70.9493	51.4169	102.7789	90.4069	70.8592	0.0000	0.0000	0.0000	1.5167	0.0000	2.8613	1.5117	0.0000	0.0000
19	900.0000	950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	60.3953	3.5679	12.3607	60.5006	61.6472	11.8356	0.0000	0.0000	0.0000	1.5344	0.0000	2.8409	1.5181	0.0000	0.0000
20	950.0000	1000.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	58.3234	17.0075	14.0225	60.7526	59.9854	16.3954	0.0000	0.0000	0.0000	2.1972	0.0000	3.4700	1.8918	0.0000	0.0000
