Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	275.6586	0.0000	62.4859	203.1682	3.0843	6.9202	1.1854	6.4800	6.5266	6.5875	6.6334	0.5947	0.8435	4.9312	0.7490	0.0000	0.0000	0.0000	0.0000	0.4651	4.2294
10	900.0000	1000.0000	217.0004	0.0000	51.8981	156.7616	2.1771	6.1637	1.3195	7.1056	7.1129	7.2271	7.2342	0.2332	0.8461	5.0075	0.7646	0.0000	0.0000	0.0000	0.0000	0.4002	5.0308
11	1000.0000	1100.0000	162.7530	0.0000	43.0373	112.1928	2.2847	5.2383	1.4978	7.4285	7.6293	7.5780	7.7749	0.3864	0.8476	5.1852	0.7925	0.0000	0.0000	0.0000	0.0000	0.4485	5.5917
12	1100.0000	1200.0000	120.3107	0.0000	34.5394	80.5283	0.9637	4.2793	1.7144	8.0466	7.7718	8.2272	7.9587	0.1830	0.8517	5.1499	0.8118	0.0000	0.0000	0.0000	0.0000	0.4598	6.0691
13	1200.0000	1300.0000	88.6215	0.0000	26.3047	58.1020	1.7784	2.4363	1.9787	7.9067	8.3727	8.1505	8.6034	0.2994	0.8534	5.1903	0.8191	0.0000	0.0000	0.0000	0.0000	0.1968	6.5682
14	1300.0000	1400.0000	64.0605	0.0000	21.0213	39.2240	1.0857	2.7294	2.2693	6.8799	7.5590	7.2445	7.8923	0.4787	0.8561	5.2630	0.8227	0.0000	0.0000	0.0000	0.0000	0.2865	5.4247
15	1400.0000	1500.0000	48.6139	0.0000	16.5204	28.8334	1.0459	2.2142	2.6390	7.9638	7.3010	8.3897	7.7633	0.9950	0.8554	5.3919	0.8361	0.0000	0.0000	0.0000	0.0000	1.1135	5.5398
16	1500.0000	1600.0000	35.0670	0.0000	13.2071	19.0516	1.0148	1.7936	2.9229	10.1121	9.1545	10.5261	9.6098	1.0483	0.8559	5.2943	0.8307	0.0000	0.0000	0.0000	0.0000	1.1023	8.4224
17	1600.0000	1700.0000	28.1503	0.0000	10.6609	15.1662	0.8453	1.4778	3.2445	5.8762	7.6380	6.7124	8.2986	1.8009	0.8587	5.3681	0.8424	0.0000	0.0000	0.0000	0.0000	1.4612	4.9271
18	1700.0000	1800.0000	20.0426	0.0000	7.9490	10.3290	0.7039	1.0607	3.8484	14.6949	8.7107	15.1905	9.5229	0.8960	0.8558	5.4496	0.8620	0.0000	0.0000	0.0000	0.0000	1.6516	13.4624
19	1800.0000	1900.0000	15.4071	0.0000	6.6294	7.1268	0.8805	0.7703	4.3262	5.9006	8.3805	7.3167	9.4313	1.4879	0.8559	5.3443	0.9031	0.0000	0.0000	0.0000	0.0000	0.9180	6.3727
20	1900.0000	2000.0000	12.7206	0.0000	4.9856	6.6312	0.4483	0.6554	4.6314	9.5477	7.6192	10.6117	8.9163	3.5240	0.8610	5.4824	0.8601	0.0000	0.0000	0.0000	0.0000	2.4132	6.7594
21	2000.0000	2100.0000	9.4220	0.0000	4.1240	4.7376	0.3905	0.1700	5.4017	10.1599	11.6303	11.5066	12.8235	2.0211	0.8715	5.3248	0.8852	0.0000	0.0000	0.0000	0.0000	0.7601	10.1535
22	2100.0000	2200.0000	7.4133	0.0000	3.2545	3.5214	0.2680	0.3695	5.6134	6.0682	6.9367	8.2664	8.9235	0.4680	0.8574	5.5642	0.8377	0.0000	0.0000	0.0000	0.0000	1.8808	3.7062
23	2200.0000	2300.0000	6.0740	0.0000	2.6102	2.7434	0.2844	0.4361	6.5325	7.9109	8.9555	10.2595	11.0849	1.8363	0.8657	5.0651	0.8494	0.0000	0.0000	0.0000	0.0000	3.7803	6.0872
24	2300.0000	2400.0000	4.2858	0.0000	1.9632	2.0535	0.1213	0.1478	6.9428	16.1428	9.6143	17.5725	11.8590	1.5279	0.8640	5.1819	0.9164	0.0000	0.0000	0.0000	0.0000	1.7596	15.0572
25	2400.0000	2500.0000	3.3347	0.0000	1.7106	1.4403	0.0785	0.1053	8.0309	6.5689	12.7051	10.3752	15.0304	2.0229	0.8572	5.5773	0.7717	0.0000	0.0000	0.0000	0.0000	4.1644	10.4562
26	2500.0000	2600.0000	2.4394	0.0000	1.3976	0.7935	0.1189	0.1293	7.8656	18.1609	5.5742	19.7911	9.6405	2.2686	0.8476	5.0891	0.8259	0.0000	0.0000	0.0000	0.0000	6.6730	15.9386
27	2600.0000	2700.0000	2.1538	0.0000	1.1142	0.9732	0.0036	0.0628	10.4133	5.3939	8.4053	11.7273	13.3823	2.2914	0.8571	5.0206	0.8431	0.0000	0.0000	0.0000	0.0000	2.3357	5.8737
28	2700.0000	2800.0000	1.7700	0.0000	0.9573	0.7352	0.0206	0.0569	10.1597	10.6410	6.6682	14.7123	12.1526	4.2412	0.8680	5.0209	0.9561	0.0000	0.0000	0.0000	0.0000	2.8476	8.0390
29	2800.0000	2900.0000	1.4255	0.0000	0.7583	0.5536	0.0943	0.0192	12.0748	17.6041	13.2230	21.3472	17.9067	2.4273	0.8528	4.9631	0.8803	0.0000	0.0000	0.0000	0.0000	7.2129	15.1598
30	2900.0000	3000.0000	1.3148	0.0000	0.6550	0.6286	0.0001	0.0311	13.4428	7.7817	14.1294	15.5327	19.5026	4.1105	0.8485	5.2237	0.6765	0.0000	0.0000	0.0000	0.0000	3.5148	12.0559
31	3000.0000	3100.0000	1.0470	0.0000	0.5478	0.4456	0.0249	0.0287	14.5184	13.8286	31.3518	20.0503	34.5502	4.8194	0.8521	4.6020	0.7899	0.0000	0.0000	0.0000	0.0000	2.4027	30.6303
32	3100.0000	3200.0000	0.6055	0.0000	0.4282	0.1195	0.0427	0.0151	10.7547	31.2815	6.1331	33.0786	12.3806	2.4582	0.8645	6.0425	0.9865	0.0000	0.0000	0.0000	0.0000	0.4461	30.5627
33	3200.0000	3300.0000	0.4655	0.0000	0.3183	0.1296	0.0130	0.0047	14.3661	19.8900	5.4936	24.5356	15.3806	3.7936	0.8489	5.4758	0.9472	0.0000	0.0000	0.0000	0.0000	12.1425	14.2190
