Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-2.0000	-1.8000	40.9455	0.0000	10.3549	28.6166	1.0111	0.9629	3.0183	7.9571	7.2770	8.5104	7.8781	0.8061	0.8696	5.2733	0.7918	0.0000	0.0000	0.0000	0.0000	0.3326	5.8104
17	-1.8000	-1.6000	45.9996	0.0000	12.9418	30.0580	1.8040	1.1958	2.8162	7.1021	7.5549	7.6400	8.0627	0.5990	0.8640	5.1313	0.7796	0.0000	0.0000	0.0000	0.0000	1.1520	5.5168
18	-1.6000	-1.4000	49.4446	0.0000	14.7371	32.2259	1.0593	1.4223	2.7550	7.8318	8.3755	8.3022	8.8170	0.8641	0.8529	4.9545	0.7807	0.0000	0.0000	0.0000	0.0000	0.7187	6.6743
19	-1.4000	-1.2000	53.0779	0.0000	15.8240	34.7813	1.0211	1.4515	2.6245	6.3265	6.6459	6.8493	7.1454	1.0241	0.8463	4.9340	0.8251	0.0000	0.0000	0.0000	0.0000	0.5082	4.2860
20	-1.2000	-1.0000	54.2996	0.0000	15.8841	34.5314	2.1371	1.7470	2.6767	7.2704	8.2689	7.7474	8.6913	1.5709	0.8413	5.0249	0.7923	0.0000	0.0000	0.0000	0.0000	0.2895	6.3700
21	-1.0000	-0.8000	49.0595	0.0000	16.4065	29.9676	1.2593	1.4261	2.6672	7.8984	7.0948	8.3366	7.5796	0.8111	0.8363	4.8773	0.8142	0.0000	0.0000	0.0000	0.0000	0.8927	6.0387
22	-0.8000	-0.6000	49.7929	0.0000	16.3344	31.0087	1.2673	1.1825	2.6256	6.9734	6.0476	7.4513	6.5930	1.2571	0.8328	4.6920	0.8031	0.0000	0.0000	0.0000	0.0000	1.2230	4.7116
23	-0.6000	-0.4000	45.9080	0.0000	15.0055	27.9044	1.7697	1.2284	2.7808	8.0218	7.7643	8.4901	8.2472	0.7772	0.8324	4.8335	0.8237	0.0000	0.0000	0.0000	0.0000	0.7942	6.2158
24	-0.4000	-0.2000	47.0953	0.0000	16.1244	28.4532	1.0020	1.5156	2.7454	7.9200	7.3796	8.3824	7.8737	0.4744	0.8310	4.7177	0.8164	0.0000	0.0000	0.0000	0.0000	1.2424	6.1259
25	-0.2000	0.0000	44.4185	0.0000	15.7546	26.2242	1.1347	1.3050	2.7364	7.0311	5.6653	7.5448	6.2916	0.6708	0.8284	4.4815	0.8294	0.0000	0.0000	0.0000	0.0000	0.5653	5.2162
26	0.0000	0.2000	43.4574	0.0000	14.5023	27.3437	0.5331	1.0783	2.7572	7.9331	7.5608	8.3986	8.0478	0.8492	0.8327	4.6037	0.8278	0.0000	0.0000	0.0000	0.0000	0.9232	6.2280
27	0.2000	0.4000	48.5500	0.0000	15.4699	30.4640	1.2191	1.3972	2.6970	7.2221	7.5813	7.7093	8.0468	1.7314	0.8348	4.6762	0.8356	0.0000	0.0000	0.0000	0.0000	0.5647	5.6745
28	0.4000	0.6000	50.3265	0.0000	15.8860	32.2700	0.9397	1.2308	2.6187	6.6437	8.7385	7.1412	9.1225	0.9083	0.8332	4.8312	0.8128	0.0000	0.0000	0.0000	0.0000	0.3318	7.2602
29	0.6000	0.8000	51.5765	0.0000	16.0696	32.6737	1.2530	1.5802	2.6475	6.8398	7.3340	7.3343	7.7972	0.9190	0.8361	4.8145	0.8193	0.0000	0.0000	0.0000	0.0000	0.8845	5.4373
30	0.8000	1.0000	49.7806	0.0000	15.5223	31.3162	1.6260	1.3161	2.7364	6.9069	8.1627	7.4292	8.6091	1.2823	0.8357	5.0794	0.8304	0.0000	0.0000	0.0000	0.0000	0.6011	6.2280
31	1.0000	1.2000	51.8889	0.0000	16.9640	32.0453	1.0673	1.8123	2.5923	6.8900	7.2663	7.3616	7.7149	0.4710	0.8382	5.0227	0.7752	0.0000	0.0000	0.0000	0.0000	0.3622	5.2418
32	1.2000	1.4000	51.4180	0.0000	14.8994	33.6604	1.4464	1.4119	2.7191	7.6968	6.8808	8.1629	7.3986	0.6963	0.8464	5.2784	0.8168	0.0000	0.0000	0.0000	0.0000	0.4660	5.4451
33	1.4000	1.6000	49.2243	0.0000	14.1298	32.5849	1.7847	0.7250	2.7826	8.9311	6.3969	9.3545	6.9759	1.3610	0.8528	5.2208	0.7693	0.0000	0.0000	0.0000	0.0000	0.2922	7.1493
34	1.6000	1.8000	45.1664	0.0000	12.9738	28.9913	1.5539	1.6475	2.8947	7.4882	8.2479	8.0283	8.7411	0.1466	0.8608	5.4656	0.7851	0.0000	0.0000	0.0000	0.0000	1.1903	6.2048
35	1.8000	2.0000	38.6537	0.0000	9.8451	26.3290	1.1228	1.3568	3.1376	6.3949	8.6411	7.1231	9.1931	0.3291	0.8732	5.7779	0.7611	0.0000	0.0000	0.0000	0.0000	2.6031	5.9162
36	2.0000	2.2000	31.2388	0.0000	7.3949	22.0749	1.2201	0.5488	3.6975	9.7517	8.5860	10.4292	9.3483	3.7686	0.8824	5.8571	0.7562	0.0000	0.0000	0.0000	0.0000	1.5406	6.5470
37	2.2000	2.4000	21.7743	0.0000	4.5789	16.1805	0.5480	0.4669	4.3191	7.6525	7.5060	8.7872	8.6600	2.7527	0.8804	5.9867	0.7620	0.0000	0.0000	0.0000	0.0000	1.2957	3.9784
38	2.4000	2.6000	15.2928	0.0000	2.6624	12.0123	0.3704	0.2475	5.0151	9.9740	8.2772	11.1638	9.6780	1.2362	0.8887	5.9362	0.7752	0.0000	0.0000	0.0000	0.0000	0.4692	7.8168
39	2.6000	2.8000	8.7756	0.0000	1.4618	6.4782	0.5771	0.2585	6.5694	8.1526	6.2281	10.4700	9.0524	2.1399	0.8879	6.1548	0.7873	0.0000	0.0000	0.0000	0.0000	0.9250	4.6626
40	2.8000	3.0000	4.7223	0.0000	0.5485	3.7902	0.2607	0.1229	9.3023	7.0470	15.9747	11.6702	18.4858	1.2717	0.8877	6.8334	0.7487	0.0000	0.0000	0.0000	0.0000	3.0532	14.1412
41	3.0000	3.2000	2.7761	0.0000	0.2829	2.3893	0.1041	-0.0002	11.8667	13.2981	6.9245	17.8230	13.7392	3.2859	0.8849	5.5928	0.6842	0.0000	0.0000	0.0000	0.0000	2.5410	11.4274
42	3.2000	3.4000	2.3335	0.0000	0.1382	1.9602	0.2333	0.0018	15.2097	13.9103	23.8258	20.6114	28.2667	11.8097	0.8909	5.8494	0.6993	0.0000	0.0000	0.0000	0.0000	4.3045	21.4213
43	3.4000	3.6000	1.1330	0.0000	0.0997	1.0210	0.0020	0.0104	19.3839	17.0538	9.1660	25.8179	21.4418	8.5618	0.8948	5.4795	0.8514	0.0000	0.0000	0.0000	0.0000	6.6893	13.6372
44	3.6000	3.8000	1.0569	0.0000	0.0302	0.9376	0.0782	0.0109	20.4715	10.2860	17.3411	22.9104	26.8290	8.1486	0.8622	5.6338	0.8674	0.0000	0.0000	0.0000	0.0000	2.8511	15.7928
45	3.8000	4.0000	0.7166	0.0000	0.0126	0.7009	0.0000	0.0031	24.5935	32.0929	11.7830	40.4326	27.2705	5.3571	0.8959	5.3045	0.9517	0.0000	0.0000	0.0000	0.0000	23.6146	20.8487
46	4.0000	4.2000	0.2256	0.0000	0.0199	0.1488	0.0000	0.0569	34.8668	72.5888	43.0166	80.5284	55.3726	7.6819	0.8585	5.0253	1.1092	0.0000	0.0000	0.0000	0.0000	11.3897	71.9300
47	4.2000	4.4000	0.0969	0.0000	0.0099	0.0861	0.0000	0.0009	87.2154	83.5500	48.1345	120.7772	99.6165	6.5025	0.8860	3.1207	0.0037	0.0000	0.0000	0.0000	0.0000	40.6502	72.6317
48	4.4000	4.6000	0.0862	0.0000	0.0028	0.0796	0.0000	0.0038	66.4318	70.2618	56.6358	96.6949	87.2972	15.8101	0.8998	4.6856	0.7045	0.0000	0.0000	0.0000	0.0000	69.1993	54.1763
49	4.6000	4.8000	0.0616	0.0000	0.0025	0.0581	0.0000	0.0010	94.2869	128.5565	90.0875	159.4264	130.4062	10.6878	0.9041	9.9535	0.1189	0.0000	0.0000	0.0000	0.0000	89.0289	127.7209
50	4.8000	5.0000	0.0602	0.0000	0.0044	0.0499	0.0000	0.0059	56.2946	15.2259	47.2049	58.3174	73.4669	13.6468	0.8951	6.4249	0.8093	0.0000	0.0000	0.0000	0.0000	5.2025	46.3704
