Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	22.9616	0.0000	6.2980	15.1411	0.7755	0.7470	3.9660	6.6868	6.0138	7.7745	7.2038	0.1355	0.8510	4.7221	0.8217	0.0000	0.0000	0.0000	0.0000	0.9119	4.4918
2	-3.0144	-2.8888	25.1273	0.0000	6.1658	17.2734	0.8447	0.8433	3.8339	6.1339	6.2251	7.2335	7.3110	0.6463	0.8533	5.1837	0.7862	0.0000	0.0000	0.0000	0.0000	0.6372	3.3895
3	-2.8888	-2.7632	24.1466	0.0000	6.3400	16.5733	0.4374	0.7958	3.8121	6.0407	7.9233	7.1430	8.7927	1.8098	0.8495	5.1905	0.8257	0.0000	0.0000	0.0000	0.0000	0.3316	5.7065
4	-2.7632	-2.6376	23.4400	0.0000	7.0887	14.9108	0.4270	1.0134	3.8020	7.6263	6.9824	8.5215	7.9504	2.2637	0.8473	5.2922	0.8012	0.0000	0.0000	0.0000	0.0000	0.9341	4.7746
5	-2.6376	-2.5120	23.0400	0.0000	6.2199	15.6132	0.4112	0.7957	3.8387	8.5989	7.1901	9.4168	8.1506	0.4830	0.8530	5.2482	0.8148	0.0000	0.0000	0.0000	0.0000	0.2466	6.6881
6	-2.5120	-2.3864	24.3332	0.0000	6.2891	16.8778	0.4891	0.6773	3.8345	8.7190	6.7281	9.5249	7.7441	1.3918	0.8511	5.0464	0.8295	0.0000	0.0000	0.0000	0.0000	1.7829	6.6352
7	-2.3864	-2.2608	22.8735	0.0000	6.4039	15.1591	0.6521	0.6583	4.0868	9.8048	7.1888	10.6225	8.2693	0.8214	0.8526	5.2112	0.7949	0.0000	0.0000	0.0000	0.0000	1.1727	8.1841
8	-2.2608	-2.1352	23.0755	0.0000	6.5649	15.3200	0.5599	0.6307	3.9021	5.7119	6.7344	6.9175	7.7832	1.0654	0.8550	5.4663	0.7883	0.0000	0.0000	0.0000	0.0000	1.2137	3.6254
9	-2.1352	-2.0096	23.8658	0.0000	6.9901	15.3266	0.4625	1.0866	3.8990	8.8181	9.9959	9.6416	10.7294	1.1761	0.8487	5.1582	0.7717	0.0000	0.0000	0.0000	0.0000	2.1218	8.4870
10	-2.0096	-1.8840	23.7834	0.0000	7.1844	14.7737	0.9874	0.8380	3.8847	8.8787	6.4726	9.6914	7.5488	1.1012	0.8531	4.9474	0.7825	0.0000	0.0000	0.0000	0.0000	1.6088	7.0153
11	-1.8840	-1.7584	23.1334	0.0000	6.5375	15.0534	0.6506	0.8919	3.8826	9.0306	9.6448	9.8299	10.3970	0.7108	0.8497	5.3167	0.7872	0.0000	0.0000	0.0000	0.0000	0.8928	8.0374
12	-1.7584	-1.6328	23.6965	0.0000	6.6375	15.4339	0.5974	1.0277	3.8165	9.5993	6.5851	10.3302	7.6111	0.5515	0.8510	5.1661	0.8048	0.0000	0.0000	0.0000	0.0000	0.8193	7.9634
13	-1.6328	-1.5072	23.3379	0.0000	5.9901	15.8628	0.3922	1.0927	3.8838	7.2904	6.8778	8.2603	7.8986	1.1040	0.8554	5.1301	0.7883	0.0000	0.0000	0.0000	0.0000	0.8664	4.9254
14	-1.5072	-1.3816	24.2603	0.0000	6.5906	16.1861	0.4704	1.0132	3.7398	5.3806	10.5844	6.5526	11.2257	1.1309	0.8477	5.0648	0.8097	0.0000	0.0000	0.0000	0.0000	1.3006	9.1292
15	-1.3816	-1.2560	22.0559	0.0000	6.2061	14.4706	0.7417	0.6375	4.1351	7.0776	5.8528	8.1970	7.1662	0.9376	0.8531	5.1606	0.8265	0.0000	0.0000	0.0000	0.0000	0.2737	4.5929
16	-1.2560	-1.1304	21.5414	0.0000	5.8603	14.3076	0.6908	0.6827	4.1894	11.1438	6.1352	11.9052	7.4292	2.0399	0.8525	5.4557	0.8405	0.0000	0.0000	0.0000	0.0000	1.1928	9.3489
17	-1.1304	-1.0048	23.9598	0.0000	6.8904	15.4587	0.4566	1.1541	3.7557	5.8573	7.5171	6.9580	8.4031	1.3526	0.8470	5.0519	0.8074	0.0000	0.0000	0.0000	0.0000	0.7157	5.3494
18	-1.0048	-0.8792	24.6086	0.0000	6.8827	16.0994	0.6109	1.0157	3.8107	8.0757	7.1715	8.9296	8.1211	1.6638	0.8533	5.1009	0.8371	0.0000	0.0000	0.0000	0.0000	0.5415	5.9908
19	-0.8792	-0.7536	23.5178	0.0000	6.5909	15.5996	0.6236	0.7038	3.9320	7.5219	6.0255	8.4876	7.1949	1.0545	0.8530	5.0082	0.8052	0.0000	0.0000	0.0000	0.0000	1.5631	5.2425
20	-0.7536	-0.6280	25.2786	0.0000	6.7122	16.9811	0.4672	1.1181	3.7348	6.0443	9.5419	7.1051	10.2468	0.7991	0.8524	5.3764	0.8077	0.0000	0.0000	0.0000	0.0000	1.0708	7.8384
21	-0.6280	-0.5024	23.8526	0.0000	7.0322	14.9611	0.8927	0.9665	3.7601	9.5883	7.0691	10.2992	8.0069	2.5051	0.8566	4.9854	0.8203	0.0000	0.0000	0.0000	0.0000	0.1245	7.8378
22	-0.5024	-0.3768	23.9445	0.0000	6.5032	15.6442	0.5325	1.2647	3.9007	7.6303	6.2727	8.5695	7.3866	0.5723	0.8523	4.8495	0.8150	0.0000	0.0000	0.0000	0.0000	0.7185	5.7710
23	-0.3768	-0.2512	23.8064	0.0000	6.5800	15.3848	0.8168	1.0248	3.8366	5.6498	6.2920	6.8293	7.3694	0.6806	0.8506	5.3367	0.7845	0.0000	0.0000	0.0000	0.0000	0.9204	3.2908
24	-0.2512	-0.1256	24.7228	0.0000	6.5736	16.8965	0.3552	0.8976	3.9939	7.4247	7.8732	8.4308	8.8283	1.9769	0.8466	4.8517	0.7887	0.0000	0.0000	0.0000	0.0000	1.8100	5.8118
25	-0.1256	0.0000	23.1044	0.0000	6.7752	14.8261	0.4507	1.0524	3.9328	9.1425	9.9600	9.9525	10.7083	2.3302	0.8533	5.1925	0.7985	0.0000	0.0000	0.0000	0.0000	1.4443	8.0474
26	0.0000	0.1256	24.4368	0.0000	6.8271	16.0506	0.9034	0.6558	3.8853	6.1017	8.7628	7.2337	9.5855	1.0685	0.8539	5.1290	0.8068	0.0000	0.0000	0.0000	0.0000	0.6730	7.0154
27	0.1256	0.2512	22.7086	0.0000	6.6620	15.0983	0.4517	0.4965	3.9441	7.8668	8.9276	8.8001	9.7601	0.5387	0.8547	5.2393	0.8424	0.0000	0.0000	0.0000	0.0000	0.6495	7.2119
28	0.2512	0.3768	24.0109	0.0000	6.3524	15.8596	0.8663	0.9325	3.9191	8.7815	5.6168	9.6163	6.8489	0.4283	0.8527	5.1511	0.8085	0.0000	0.0000	0.0000	0.0000	1.8368	6.7650
29	0.3768	0.5024	22.7087	0.0000	6.5980	14.2949	0.8024	1.0134	4.0110	7.0790	6.6026	8.1363	7.7254	0.2798	0.8499	5.1355	0.7854	0.0000	0.0000	0.0000	0.0000	0.8449	4.7245
30	0.5024	0.6280	22.9017	0.0000	6.5639	14.9837	0.3297	1.0244	3.9191	9.3260	5.7363	10.1160	6.9472	0.6117	0.8467	5.2664	0.7926	0.0000	0.0000	0.0000	0.0000	2.8763	7.0176
31	0.6280	0.7536	23.8741	0.0000	7.3370	14.2349	1.3748	0.9274	4.0437	7.3941	9.5425	8.4276	10.3640	1.4994	0.8546	5.2916	0.7891	0.0000	0.0000	0.0000	0.0000	1.2079	7.7293
32	0.7536	0.8792	24.6273	0.0000	6.5052	16.5257	0.7238	0.8727	3.7783	8.2038	9.6081	9.0320	10.3243	1.0253	0.8490	5.1285	0.8075	0.0000	0.0000	0.0000	0.0000	0.7302	8.0605
33	0.8792	1.0048	24.7364	0.0000	6.5360	16.3541	1.0361	0.8102	3.9759	5.7485	8.1703	6.9895	9.0863	0.6403	0.8526	5.2364	0.7729	0.0000	0.0000	0.0000	0.0000	1.5777	6.0893
34	1.0048	1.1304	23.8531	0.0000	6.3610	16.0757	0.4302	0.9862	3.8623	8.5014	9.7450	9.3376	10.4825	2.4667	0.8588	5.1420	0.7833	0.0000	0.0000	0.0000	0.0000	1.4746	8.0384
35	1.1304	1.2560	25.1313	0.0000	7.1124	16.3869	0.9423	0.6896	3.9518	9.4815	6.3596	10.2721	7.4874	1.5112	0.8486	5.0568	0.7773	0.0000	0.0000	0.0000	0.0000	1.1621	7.8656
36	1.2560	1.3816	23.3889	0.0000	6.6614	14.9580	1.0734	0.6961	4.0764	8.3074	7.8314	9.2537	8.8288	0.0968	0.8547	5.1449	0.8091	0.0000	0.0000	0.0000	0.0000	2.1175	6.3160
37	1.3816	1.5072	24.0904	0.0000	6.8474	15.7150	0.5124	1.0156	3.8693	5.4719	7.8695	6.7017	8.7693	1.5400	0.8504	5.1224	0.7784	0.0000	0.0000	0.0000	0.0000	1.1193	5.7153
38	1.5072	1.6328	23.2247	0.0000	6.9157	14.6903	0.6899	0.9288	3.8610	8.1756	7.5880	9.0415	8.5138	0.6310	0.8496	5.1861	0.8324	0.0000	0.0000	0.0000	0.0000	1.1528	6.0975
39	1.6328	1.7584	22.7196	0.0000	6.1753	14.5646	0.6076	1.3720	4.0023	9.5993	7.6337	10.4002	8.6192	0.6984	0.8536	5.0983	0.8138	0.0000	0.0000	0.0000	0.0000	1.8992	7.7889
40	1.7584	1.8840	23.3522	0.0000	6.5157	15.0839	0.6640	1.0886	3.9069	5.7833	8.8410	6.9793	9.6658	0.3620	0.8506	5.1809	0.7953	0.0000	0.0000	0.0000	0.0000	0.9789	7.0871
41	1.8840	2.0096	23.9969	0.0000	6.2713	16.3695	0.6974	0.6587	3.9673	8.2391	6.0397	9.1445	7.2261	0.7220	0.8482	5.0745	0.7927	0.0000	0.0000	0.0000	0.0000	1.5782	6.1459
42	2.0096	2.1352	22.5977	0.0000	6.5217	14.7047	0.7153	0.6559	4.0783	9.3855	7.2318	10.2333	8.3025	1.6612	0.8510	5.0550	0.8074	0.0000	0.0000	0.0000	0.0000	2.5464	7.2051
43	2.1352	2.2608	23.9896	0.0000	7.1419	15.5761	0.5398	0.7317	3.8444	5.9799	7.0378	7.1091	8.0194	1.5122	0.8504	5.2460	0.7974	0.0000	0.0000	0.0000	0.0000	1.4535	4.3383
44	2.2608	2.3864	23.6873	0.0000	6.4941	15.5103	0.7786	0.9044	3.9361	8.1928	7.9173	9.0893	8.8418	0.9235	0.8505	5.1389	0.7865	0.0000	0.0000	0.0000	0.0000	0.4645	6.1889
45	2.3864	2.5120	24.1121	0.0000	6.8637	15.6877	0.4928	1.0679	3.8350	7.3916	9.7825	8.3272	10.5073	1.5362	0.8537	5.1062	0.8212	0.0000	0.0000	0.0000	0.0000	0.3854	8.2774
46	2.5120	2.6376	24.0720	0.0000	6.0306	16.4591	0.6516	0.9307	3.9169	8.4534	6.5723	9.3168	7.6510	0.9543	0.8501	5.1092	0.7841	0.0000	0.0000	0.0000	0.0000	0.9095	6.5024
47	2.6376	2.7632	24.0553	0.0000	7.0249	15.2721	0.8639	0.8944	3.7508	5.9401	9.5954	7.0252	10.3024	1.3825	0.8512	5.2334	0.7915	0.0000	0.0000	0.0000	0.0000	1.1556	7.8458
48	2.7632	2.8888	24.5460	0.0000	7.4995	14.8862	1.2186	0.9418	3.9754	11.9470	6.5663	12.5910	7.6759	1.2748	0.8513	5.3991	0.8308	0.0000	0.0000	0.0000	0.0000	3.5721	9.9381
49	2.8888	3.0144	24.1513	0.0000	6.4567	15.7110	1.0412	0.9423	3.8274	5.4373	10.0456	6.6493	10.7500	0.0987	0.8450	5.3140	0.7639	0.0000	0.0000	0.0000	0.0000	4.1181	7.4763
50	3.0144	3.1400	24.4852	0.0000	6.8044	16.3682	0.5113	0.8013	3.7630	9.8217	7.8511	10.5179	8.7063	0.6010	0.8499	5.1647	0.7927	0.0000	0.0000	0.0000	0.0000	1.2149	8.1832
