Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.4000	0.6000	15.2546	0.0000	1.9758	11.9099	0.5200	0.8490	5.1037	6.1910	7.1548	8.0234	8.7886	1.1133	0.8260	4.6132	0.6070	0.0000	0.0000	0.0000	0.0000	3.0601	5.3523
29	0.6000	0.8000	18.0475	0.0000	1.9243	14.2281	1.0602	0.8349	5.0962	6.5065	12.5427	8.2647	13.5384	2.2244	0.8419	4.6124	0.5964	0.0000	0.0000	0.0000	0.0000	2.3170	11.2441
30	0.8000	1.0000	19.5159	0.0000	2.0889	15.6212	0.9274	0.8784	4.5142	10.0952	7.4292	11.0586	8.6932	0.5859	0.8392	4.6909	0.6253	0.0000	0.0000	0.0000	0.0000	2.5372	8.5074
31	1.0000	1.2000	20.3544	0.0000	2.7459	16.5013	0.1078	0.9994	4.3316	5.3155	5.3952	6.8569	6.9189	0.4756	0.8309	4.5860	0.6323	0.0000	0.0000	0.0000	0.0000	2.3043	2.6973
32	1.2000	1.4000	24.1418	0.0000	2.9526	19.5574	0.3683	1.2635	4.0316	9.5418	5.6823	10.3585	6.9672	1.4056	0.8323	4.8512	0.6384	0.0000	0.0000	0.0000	0.0000	2.0274	7.8158
33	1.4000	1.6000	26.7425	0.0000	3.9028	20.9782	0.9816	0.8799	4.0335	8.0128	7.4176	8.9707	8.4433	0.3072	0.8349	4.9706	0.6976	0.0000	0.0000	0.0000	0.0000	1.7542	6.1804
34	1.6000	1.8000	31.3859	0.0000	4.3149	24.7755	0.9368	1.3587	3.4554	7.7850	5.8960	8.5174	6.8340	0.3545	0.8378	4.8425	0.7145	0.0000	0.0000	0.0000	0.0000	3.2744	5.0118
35	1.8000	2.0000	33.2144	0.0000	4.4665	25.7722	1.2078	1.7679	3.4541	5.9284	6.0338	6.8613	6.9525	1.4732	0.8438	4.7829	0.7127	0.0000	0.0000	0.0000	0.0000	1.7670	3.2887
36	2.0000	2.2000	34.5165	0.0000	5.9116	26.4742	1.1002	1.0305	3.2970	8.7788	8.4898	9.3775	9.1076	1.4340	0.8485	5.3051	0.7580	0.0000	0.0000	0.0000	0.0000	1.3009	6.6902
37	2.2000	2.4000	38.1038	0.0000	7.4062	28.1038	1.0361	1.5577	3.1667	6.5146	7.3593	7.2435	8.0117	0.7131	0.8470	5.0778	0.8053	0.0000	0.0000	0.0000	0.0000	0.3825	5.3064
38	2.4000	2.6000	35.2193	0.0000	6.8452	26.3634	0.9382	1.0724	3.2654	8.9033	5.9339	9.4832	6.7730	0.4733	0.8539	5.4430	0.8149	0.0000	0.0000	0.0000	0.0000	0.4481	6.9155
39	2.6000	2.8000	34.5927	0.0000	7.9864	24.4634	1.2172	0.9257	3.3133	6.6123	10.0152	7.3960	10.5490	0.6091	0.8544	5.3496	0.8474	0.0000	0.0000	0.0000	0.0000	1.4384	8.3243
40	2.8000	3.0000	34.8752	0.0000	9.7737	22.7176	0.9637	1.4202	3.2136	7.2117	5.7162	7.8954	6.5576	0.3896	0.8608	5.4080	0.8484	0.0000	0.0000	0.0000	0.0000	1.5370	4.3346
41	3.0000	3.2000	31.8173	0.0000	10.3473	19.0163	1.1696	1.2840	3.2812	10.6013	10.9632	11.0974	11.4437	0.7950	0.8559	5.7855	0.8682	0.0000	0.0000	0.0000	0.0000	1.5150	9.2019
42	3.2000	3.4000	29.3424	0.0000	10.1321	17.6467	0.5129	1.0507	3.3749	6.0672	5.6737	6.9427	6.6016	0.9993	0.8607	5.5850	0.8941	0.0000	0.0000	0.0000	0.0000	1.3254	1.2542
43	3.4000	3.6000	25.7113	0.0000	10.4292	13.7545	0.5251	1.0024	3.7033	7.4327	7.6130	8.3041	8.4660	3.2399	0.8597	5.5601	0.8947	0.0000	0.0000	0.0000	0.0000	1.0175	4.8511
44	3.6000	3.8000	20.9594	0.0000	10.2524	9.3289	0.6688	0.7093	3.8398	10.6965	6.8727	11.3648	7.8726	2.4237	0.8625	5.8702	0.9039	0.0000	0.0000	0.0000	0.0000	1.1217	8.5660
45	3.8000	4.0000	18.7040	0.0000	10.0130	7.1523	1.0258	0.5130	4.0089	7.7719	12.9146	8.7449	13.5225	1.8632	0.8668	6.0538	0.9668	0.0000	0.0000	0.0000	0.0000	2.6845	11.2834
46	4.0000	4.2000	15.2954	0.0000	8.9631	5.5264	0.2354	0.5705	4.2814	7.7450	8.4862	8.8496	9.5050	1.1880	0.8720	6.1953	0.9444	0.0000	0.0000	0.0000	0.0000	4.0013	4.3614
47	4.2000	4.4000	11.5940	0.0000	7.6942	3.5002	0.2990	0.1006	4.6383	8.9907	9.0366	10.1166	10.1575	1.2321	0.8604	6.0461	0.9505	0.0000	0.0000	0.0000	0.0000	1.1229	6.6334
48	4.4000	4.6000	10.0239	0.0000	6.9234	2.5361	0.3734	0.1910	4.9539	9.6997	8.2761	10.8915	9.6455	1.7947	0.8756	6.5395	1.0266	0.0000	0.0000	0.0000	0.0000	2.7865	6.8253
49	4.6000	4.8000	7.8763	0.0000	5.4576	2.0795	0.0736	0.2656	5.6184	14.9041	12.8951	15.9279	14.0659	0.7006	0.8740	6.4311	0.9826	0.0000	0.0000	0.0000	0.0000	3.7572	12.8377
50	4.8000	5.0000	24.0976	0.0000	19.2330	4.1139	0.3712	0.3795	3.0773	10.5341	14.1530	10.9744	14.4837	0.4322	0.8824	6.6598	1.0738	0.0000	0.0000	0.0000	0.0000	1.1655	12.4619
