Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	1.0048	1.1304	22.6471	0.0000	6.4445	14.5523	0.4832	1.1670	3.9677	7.1328	8.1018	8.1621	9.0212	1.5454	0.8489	5.1608	0.8194	0.0000	0.0000	0.0000	0.0000	0.4782	6.1365
35	1.1304	1.2560	24.7749	0.0000	6.6055	16.3404	0.6873	1.1417	3.7472	8.2808	7.1068	9.0892	8.0342	0.5660	0.8532	5.3780	0.8109	0.0000	0.0000	0.0000	0.0000	1.3680	6.1691
36	1.2560	1.3816	24.5730	0.0000	6.5560	16.0386	1.0886	0.8897	4.0197	7.9445	8.7092	8.9035	9.5921	1.3686	0.8567	5.2903	0.7925	0.0000	0.0000	0.0000	0.0000	1.3217	6.6667
37	1.3816	1.5072	22.8422	0.0000	6.4085	15.0649	0.8382	0.5306	3.9447	5.6573	7.9047	6.8968	8.8343	1.4062	0.8490	5.0144	0.7956	0.0000	0.0000	0.0000	0.0000	1.8259	5.9195
38	1.5072	1.6328	22.7108	0.0000	6.1386	15.4038	0.3968	0.7716	3.9870	10.5735	6.7546	11.3003	7.8436	0.9918	0.8565	5.3639	0.8639	0.0000	0.0000	0.0000	0.0000	0.7729	8.9424
39	1.6328	1.7584	23.2092	0.0000	6.1798	15.3211	0.7080	1.0003	3.8595	7.0371	7.1026	8.0260	8.0835	0.8174	0.8505	5.0513	0.8102	0.0000	0.0000	0.0000	0.0000	1.2796	4.9438
40	1.7584	1.8840	23.1570	0.0000	6.3268	15.5155	0.5393	0.7754	3.9420	8.8383	6.8944	9.6775	7.9417	1.2502	0.8512	5.0251	0.8139	0.0000	0.0000	0.0000	0.0000	1.8941	6.8457
41	1.8840	2.0096	22.8503	0.0000	6.5917	14.9828	0.6606	0.6152	3.9554	7.6134	8.5519	8.5796	9.4223	0.8179	0.8539	5.0910	0.8607	0.0000	0.0000	0.0000	0.0000	1.5754	6.6256
42	2.0096	2.1352	25.1019	0.0000	7.0226	16.6841	0.6504	0.7448	3.8536	7.2121	8.1825	8.1771	9.0446	0.2940	0.8493	5.1133	0.7986	0.0000	0.0000	0.0000	0.0000	0.6743	6.3496
43	2.1352	2.2608	24.9667	0.0000	6.8737	16.3604	0.6551	1.0775	3.7524	8.1081	5.9261	8.9343	7.0142	1.7394	0.8491	5.0777	0.7997	0.0000	0.0000	0.0000	0.0000	1.6549	5.9487
44	2.2608	2.3864	23.2559	0.0000	6.3474	14.9587	1.0184	0.9313	4.0235	6.8085	7.8616	7.9085	8.8314	0.2120	0.8541	4.7880	0.8434	0.0000	0.0000	0.0000	0.0000	0.9829	6.1276
45	2.3864	2.5120	22.0700	0.0000	6.5536	13.9492	0.7601	0.8070	3.9737	7.7806	9.2014	8.7366	10.0227	2.4218	0.8509	5.1803	0.8034	0.0000	0.0000	0.0000	0.0000	0.4222	7.2031
46	2.5120	2.6376	22.8271	0.0000	6.5169	14.8633	0.6294	0.8175	4.0670	7.6051	6.5925	8.6243	7.7461	0.1953	0.8551	5.2709	0.8060	0.0000	0.0000	0.0000	0.0000	0.8013	5.3405
47	2.6376	2.7632	22.9664	0.0000	6.3070	15.3249	0.5759	0.7586	4.0361	8.7561	5.3530	9.6415	6.7041	0.7612	0.8511	5.2884	0.7681	0.0000	0.0000	0.0000	0.0000	1.3334	6.7355
48	2.7632	2.8888	24.0839	0.0000	6.7344	15.7530	0.6689	0.9275	3.8669	9.3606	7.8880	10.1279	8.7849	0.9873	0.8536	5.2046	0.8251	0.0000	0.0000	0.0000	0.0000	1.5331	7.4698
49	2.8888	3.0144	24.2694	0.0000	6.6017	16.2416	0.2161	1.2099	3.7549	7.4889	6.6373	8.3776	7.6259	0.7383	0.8537	4.9662	0.8104	0.0000	0.0000	0.0000	0.0000	1.1339	5.3579
50	3.0144	3.1400	24.5638	0.0000	7.0321	16.2875	0.4872	0.7571	3.7548	8.8214	8.9376	9.5873	9.6942	1.8930	0.8467	5.0044	0.8054	0.0000	0.0000	0.0000	0.0000	0.7311	7.1552
