Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	20.2342	0.0000	0.3236	18.8845	0.5941	0.4320	4.6420	6.2120	6.8910	7.7548	8.3086	0.7105	0.8724	5.4000	0.7905	0.0000	0.0000	0.0000	0.0000	0.7735	4.2973
2	50.0000	100.0000	65.8437	0.0000	2.7873	59.4600	1.7278	1.8685	2.5945	6.1986	6.1912	6.7197	6.7128	0.8078	0.8732	5.5437	0.7976	0.0000	0.0000	0.0000	0.0000	1.2063	2.3894
3	100.0000	150.0000	115.4133	0.0000	10.3874	96.6575	5.0721	3.2963	1.9415	7.3451	6.8663	7.5974	7.1355	1.0869	0.8750	5.4797	0.8683	0.0000	0.0000	0.0000	0.0000	0.6503	4.6279
4	150.0000	200.0000	157.6383	0.0000	26.1953	120.7209	5.4374	5.2847	1.6256	6.3354	7.0522	6.5406	7.2371	0.4533	0.8663	5.4199	0.8727	0.0000	0.0000	0.0000	0.0000	0.5828	4.4530
5	200.0000	250.0000	184.3164	0.0000	47.1655	124.5883	6.0015	6.5611	1.4370	7.2049	6.9010	7.3468	7.0491	0.2581	0.8600	5.3173	0.8625	0.0000	0.0000	0.0000	0.0000	0.6243	4.6580
6	250.0000	300.0000	174.7584	0.0000	58.6981	104.7860	5.0787	6.1955	1.4183	7.1393	6.9072	7.2788	7.0513	0.2836	0.8483	5.1713	0.8119	0.0000	0.0000	0.0000	0.0000	0.5947	4.7794
7	300.0000	350.0000	147.3277	0.0000	56.0666	83.4096	2.7832	5.0682	1.5031	7.2997	7.8522	7.4528	7.9948	0.2712	0.8410	5.0835	0.7738	0.0000	0.0000	0.0000	0.0000	0.1626	5.9888
8	350.0000	400.0000	108.5347	0.0000	42.1631	59.8378	2.3867	4.1471	1.7146	8.4390	8.9128	8.6115	9.0762	1.0142	0.8379	4.8958	0.7584	0.0000	0.0000	0.0000	0.0000	0.7029	7.3778
9	400.0000	450.0000	70.9566	0.0000	28.9868	37.1324	1.3468	3.4905	2.0597	8.5559	8.3986	8.8003	8.6475	0.8238	0.8318	4.8273	0.7476	0.0000	0.0000	0.0000	0.0000	0.6932	6.9260
10	450.0000	500.0000	46.7783	0.0000	17.9332	25.7399	0.7618	2.3434	2.5102	8.7401	7.4088	9.0935	7.8225	0.5927	0.8284	4.6848	0.6962	0.0000	0.0000	0.0000	0.0000	0.9354	7.2691
11	500.0000	550.0000	31.2719	0.0000	12.2246	16.6395	0.8717	1.5360	3.0184	11.0652	12.0766	11.4695	12.4481	0.6733	0.8270	4.5817	0.7097	0.0000	0.0000	0.0000	0.0000	0.1978	11.1484
12	550.0000	600.0000	20.0487	0.0000	8.6430	9.8857	0.3750	1.1450	3.6607	8.4725	7.3654	9.2296	8.2249	0.4205	0.8268	4.6601	0.6886	0.0000	0.0000	0.0000	0.0000	0.5015	6.9718
13	600.0000	650.0000	14.2467	0.0000	6.2548	6.3852	0.6378	0.9689	4.3136	8.0873	8.4158	9.1658	9.4568	1.1992	0.8270	4.4729	0.6209	0.0000	0.0000	0.0000	0.0000	0.2334	7.0249
14	650.0000	700.0000	9.1396	0.0000	3.9230	4.5754	0.0508	0.5904	5.0140	15.5518	11.9411	16.3401	12.9511	0.9672	0.8261	4.5838	0.6226	0.0000	0.0000	0.0000	0.0000	1.2912	14.7924
15	700.0000	750.0000	5.6346	0.0000	2.5017	2.6700	0.0623	0.4006	6.1333	6.9568	9.1237	9.2744	10.9935	1.4257	0.8204	4.8775	0.6074	0.0000	0.0000	0.0000	0.0000	1.4108	7.6515
16	750.0000	800.0000	4.2806	0.0000	1.8311	2.0205	0.1310	0.2980	7.5921	9.7265	11.3786	12.3387	13.6789	3.0015	0.8177	4.4936	0.6547	0.0000	0.0000	0.0000	0.0000	1.9498	9.8185
17	800.0000	850.0000	3.4853	0.0000	1.5224	1.3973	0.1221	0.4435	7.9241	6.7304	11.2696	10.3966	13.7766	1.7811	0.8208	4.5030	0.5961	0.0000	0.0000	0.0000	0.0000	4.1487	9.2958
18	850.0000	900.0000	1.9875	0.0000	0.9373	0.7084	0.1323	0.2096	10.2771	24.8957	10.7654	26.9336	14.8833	3.4558	0.8118	4.1027	0.5713	0.0000	0.0000	0.0000	0.0000	10.7074	21.9813
19	900.0000	950.0000	1.2078	0.0000	0.6515	0.4455	0.0274	0.0835	10.8910	24.7332	17.6493	27.0249	20.7391	1.2021	0.8106	4.1966	0.6216	0.0000	0.0000	0.0000	0.0000	2.4002	24.3313
20	950.0000	1000.0000	0.9315	0.0000	0.4226	0.4112	0.0246	0.0732	14.4414	11.5922	6.7703	18.5185	15.9497	4.9226	0.8182	4.0444	0.5167	0.0000	0.0000	0.0000	0.0000	3.6884	8.9640
21	1000.0000	1050.0000	0.8006	0.0000	0.3434	0.4429	0.0073	0.0069	16.7716	21.6543	15.3371	27.3897	22.7269	3.6158	0.8219	4.3991	0.5643	0.0000	0.0000	0.0000	0.0000	5.4068	20.9079
22	1050.0000	1100.0000	0.6359	0.0000	0.3212	0.2192	0.0746	0.0208	17.3481	4.2440	23.3829	17.8597	29.1156	0.8980	0.8281	4.1320	0.4904	0.0000	0.0000	0.0000	0.0000	4.5480	22.5404
23	1100.0000	1150.0000	0.3744	0.0000	0.1803	0.1059	0.0013	0.0868	20.2946	13.2616	6.1979	24.2433	21.2199	6.9746	0.8142	5.1426	0.5618	0.0000	0.0000	0.0000	0.0000	2.8811	9.5655
24	1150.0000	1200.0000	0.2750	0.0000	0.1460	0.1111	0.0003	0.0176	21.4830	38.7283	19.3583	44.2877	28.9182	7.4960	0.8004	3.9048	0.4972	0.0000	0.0000	0.0000	0.0000	14.6599	37.9692
