Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	277.4180	0.0000	64.0591	202.7168	5.2798	5.3623	1.2040	6.3122	6.3991	6.4260	6.5114	0.3548	0.8433	4.9206	0.7503	0.0000	0.0000	0.0000	0.0000	0.4552	4.0748
10	900.0000	1000.0000	219.3122	0.0000	53.4387	156.4609	4.1240	5.2886	1.3297	7.1889	7.1059	7.3109	7.2293	0.3587	0.8460	4.9757	0.7640	0.0000	0.0000	0.0000	0.0000	0.3987	5.0577
11	1000.0000	1100.0000	163.5895	0.0000	44.2662	112.0492	3.1550	4.1191	1.5176	7.2942	7.6015	7.4504	7.7515	0.1842	0.8481	5.1362	0.7959	0.0000	0.0000	0.0000	0.0000	0.3966	5.6057
12	1100.0000	1200.0000	121.5278	0.0000	35.5623	80.0691	2.0612	3.8351	1.7304	8.2980	7.7773	8.4765	7.9675	0.0671	0.8528	5.1416	0.8173	0.0000	0.0000	0.0000	0.0000	0.4326	6.4021
13	1200.0000	1300.0000	89.4912	0.0000	26.9188	57.4720	2.8863	2.2140	2.0143	7.9264	8.1964	8.1784	8.4403	0.2584	0.8538	5.1540	0.8201	0.0000	0.0000	0.0000	0.0000	0.1957	6.3687
14	1300.0000	1400.0000	64.9522	0.0000	21.8223	38.8972	1.8123	2.4204	2.3481	7.1838	8.1994	7.5579	8.5290	0.3799	0.8565	5.2270	0.8255	0.0000	0.0000	0.0000	0.0000	0.3360	6.3132
15	1400.0000	1500.0000	49.9306	0.0000	17.1578	28.7737	1.9657	2.0335	2.6524	7.5290	6.5624	7.9826	7.0781	1.2440	0.8574	5.3528	0.8442	0.0000	0.0000	0.0000	0.0000	1.2194	4.8530
16	1500.0000	1600.0000	36.5289	0.0000	13.7913	19.0843	2.0832	1.5700	2.9986	9.8809	11.2981	10.3258	11.6893	0.5840	0.8610	5.3009	0.8507	0.0000	0.0000	0.0000	0.0000	1.3829	9.8681
17	1600.0000	1700.0000	28.9164	0.0000	10.9987	15.0724	1.7737	1.0715	3.3367	5.7065	6.7975	6.6104	7.5723	1.7185	0.8596	5.4258	0.8407	0.0000	0.0000	0.0000	0.0000	1.4050	3.4680
18	1700.0000	1800.0000	20.8852	0.0000	8.2010	10.4375	1.3978	0.8490	3.8984	14.5094	9.3697	15.0240	10.1484	0.6266	0.8579	5.4500	0.8886	0.0000	0.0000	0.0000	0.0000	1.8217	13.2507
19	1800.0000	1900.0000	15.8957	0.0000	6.9099	7.0132	1.4038	0.5688	4.4595	6.0313	8.0199	7.5009	9.1764	1.0820	0.8561	5.3399	0.9021	0.0000	0.0000	0.0000	0.0000	0.2304	5.9569
20	1900.0000	2000.0000	12.8742	0.0000	5.1949	6.5616	0.6839	0.4337	4.6419	10.6590	6.8392	11.6259	8.2657	2.8433	0.8618	5.4506	0.8539	0.0000	0.0000	0.0000	0.0000	2.4269	8.5208
21	2000.0000	2100.0000	9.6308	0.0000	4.2919	4.5630	0.4900	0.2859	5.3503	10.3041	11.3996	11.6104	12.5927	2.3305	0.8706	5.4292	0.8746	0.0000	0.0000	0.0000	0.0000	1.1416	9.6902
22	2100.0000	2200.0000	7.9005	0.0000	3.4600	3.5508	0.6719	0.2178	5.6906	6.1102	9.0128	8.3497	10.6589	0.2001	0.8595	5.6386	0.8488	0.0000	0.0000	0.0000	0.0000	1.5612	6.8795
23	2200.0000	2300.0000	6.0287	0.0000	2.7092	2.6949	0.4634	0.1612	6.5809	6.4344	7.9726	9.2038	10.3379	1.6450	0.8672	5.3362	0.8938	0.0000	0.0000	0.0000	0.0000	4.1243	4.0336
24	2300.0000	2400.0000	4.6035	0.0000	2.0328	2.0325	0.3873	0.1509	6.8715	15.1473	7.2624	16.6331	9.9980	1.4691	0.8709	5.2113	0.9641	0.0000	0.0000	0.0000	0.0000	1.5673	13.9993
25	2400.0000	2500.0000	3.7901	0.0000	1.8595	1.5571	0.1841	0.1895	8.2119	8.8664	13.4832	12.0850	15.7871	3.9347	0.8578	5.6372	0.8494	0.0000	0.0000	0.0000	0.0000	2.9243	11.3485
26	2500.0000	2600.0000	2.5393	0.0000	1.4478	0.7935	0.0990	0.1990	8.3026	14.2180	9.7485	16.4646	12.8049	2.7997	0.8494	5.2369	0.8168	0.0000	0.0000	0.0000	0.0000	6.4832	11.3229
27	2600.0000	2700.0000	2.4048	0.0000	1.2342	0.9416	0.0458	0.1831	10.6635	5.9748	14.7271	12.2233	18.1824	2.9569	0.8601	5.3774	0.9106	0.0000	0.0000	0.0000	0.0000	3.8838	12.8084
28	2700.0000	2800.0000	1.8547	0.0000	1.0011	0.7378	0.1193	-0.0035	10.4528	17.3844	6.5234	20.2849	12.3213	4.0239	0.8708	5.3270	1.0112	0.0000	0.0000	0.0000	0.0000	1.8476	15.8889
29	2800.0000	2900.0000	1.5820	0.0000	0.8083	0.5309	0.1796	0.0632	12.2559	16.5824	11.2175	20.6199	16.6145	2.3365	0.8545	5.0350	0.8820	0.0000	0.0000	0.0000	0.0000	5.0702	14.9073
30	2900.0000	3000.0000	1.4641	0.0000	0.7325	0.6451	0.0755	0.0110	13.3388	7.5927	15.3627	15.3484	20.3454	4.4476	0.8535	5.2373	0.6393	0.0000	0.0000	0.0000	0.0000	3.3524	13.3398
31	3000.0000	3100.0000	1.1308	0.0000	0.5716	0.4752	0.0412	0.0428	13.2469	15.2526	26.9900	20.2020	30.0656	5.0228	0.8553	4.7468	0.8397	0.0000	0.0000	0.0000	0.0000	2.4271	26.0837
32	3100.0000	3200.0000	0.6707	0.0000	0.4443	0.1195	0.0994	0.0075	12.7636	21.3465	9.2284	24.8713	15.7504	0.5830	0.8785	6.1537	1.0698	0.0000	0.0000	0.0000	0.0000	2.0946	20.2771
33	3200.0000	3300.0000	0.5423	0.0000	0.3317	0.1296	0.0215	0.0594	15.0302	15.5405	5.9242	21.6197	16.1556	1.5194	0.8588	5.5259	0.9739	0.0000	0.0000	0.0000	0.0000	9.3546	10.9301
34	3300.0000	3400.0000	0.5109	0.0000	0.2841	0.2067	0.0174	0.0027	23.3193	18.7554	33.0821	29.9259	40.4749	8.5802	0.8764	6.3062	0.9507	0.0000	0.0000	0.0000	0.0000	9.6111	29.8204
35	3400.0000	3500.0000	0.3415	0.0000	0.2387	0.0971	0.0019	0.0037	12.9940	21.6461	6.0841	25.2467	14.3478	2.7071	0.8505	5.4627	0.9089	0.0000	0.0000	0.0000	0.0000	13.6789	15.7028
36	3500.0000	3600.0000	0.3414	0.0000	0.2003	0.1094	0.0281	0.0037	20.0040	13.1199	12.5891	23.9226	23.6357	4.4586	0.8759	5.5960	1.0512	0.0000	0.0000	0.0000	0.0000	10.3548	11.1215
37	3600.0000	3700.0000	0.3230	0.0000	0.2008	0.1106	0.0069	0.0047	20.8713	5.6004	29.6193	21.6097	36.2342	1.8922	0.8301	5.4920	0.7171	0.0000	0.0000	0.0000	0.0000	11.3324	26.7494
38	3700.0000	3800.0000	0.1652	0.0000	0.1326	0.0315	0.0000	0.0011	19.3936	55.1547	12.5244	58.4650	23.0862	5.6839	0.8837	6.3891	1.0367	0.0000	0.0000	0.0000	0.0000	9.3726	53.6583
39	3800.0000	3900.0000	0.2196	0.0000	0.1132	0.1052	0.0005	0.0008	28.7540	7.7075	36.2690	29.7691	46.2842	7.5142	0.8411	4.9097	0.7886	0.0000	0.0000	0.0000	0.0000	12.8968	32.6896
40	3900.0000	4000.0000	0.8749	0.0000	0.6191	0.1500	0.0907	0.0150	9.2374	16.7404	8.8868	19.1199	12.8181	3.7560	0.8688	5.3747	0.9646	0.0000	0.0000	0.0000	0.0000	3.1802	15.0149
