Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	9.6341	0.0000	1.5733	4.4619	2.4546	1.1443	8.1756	7.9965	7.5399	11.4361	11.1216	4.4381	0.8760	5.9382	0.9158	0.0000	0.0000	0.0000	0.0000	2.1029	3.4007
10	900.0000	1000.0000	8.9795	0.0000	1.5405	4.1446	2.1246	1.1698	7.1820	9.5577	9.0085	11.9553	11.5210	2.4308	0.8788	5.4953	0.8246	0.0000	0.0000	0.0000	0.0000	3.2099	7.3341
11	1000.0000	1100.0000	6.5597	0.0000	1.2289	2.7950	1.2678	1.2679	7.6875	8.6712	9.6859	11.5882	12.3659	0.6723	0.8896	5.3244	0.9720	0.0000	0.0000	0.0000	0.0000	2.3519	8.0696
12	1100.0000	1200.0000	4.9207	0.0000	1.0228	1.8340	1.2530	0.8108	9.2015	9.9162	6.0846	13.5277	11.0313	1.3113	0.8888	6.0191	1.0083	0.0000	0.0000	0.0000	0.0000	2.1136	7.3558
13	1200.0000	1300.0000	5.0692	0.0000	0.6141	2.2899	1.2743	0.8909	10.5814	7.2769	8.0721	12.8421	13.3088	4.4760	0.8966	5.8201	0.9781	0.0000	0.0000	0.0000	0.0000	1.6325	3.3568
14	1300.0000	1400.0000	3.3990	0.0000	0.8010	1.2000	1.0736	0.3244	13.3215	13.5607	16.5434	19.0093	21.2402	1.6450	0.9053	5.9320	1.0953	0.0000	0.0000	0.0000	0.0000	2.8245	15.0949
15	1400.0000	1500.0000	2.9802	0.0000	0.6375	1.0146	1.1148	0.2134	12.3149	14.0438	7.1401	18.6785	14.2351	5.6525	0.8959	5.5931	1.0673	0.0000	0.0000	0.0000	0.0000	0.9582	11.4514
16	1500.0000	1600.0000	2.9345	0.0000	0.5842	0.7987	1.1894	0.3621	14.2079	7.5544	21.8146	16.0914	26.0335	2.0246	0.9206	5.8254	1.1220	0.0000	0.0000	0.0000	0.0000	4.5794	20.4920
17	1600.0000	1700.0000	2.1414	0.0000	0.3378	0.5857	0.9470	0.2710	14.2420	6.9348	13.5039	15.8406	19.6263	2.2345	0.8961	6.1468	0.9324	0.0000	0.0000	0.0000	0.0000	2.9377	11.7175
18	1700.0000	1800.0000	1.6840	0.0000	0.2519	0.5647	0.7349	0.1325	15.7989	14.2133	14.6438	21.2514	21.5417	1.4378	0.9083	6.1620	1.2577	0.0000	0.0000	0.0000	0.0000	11.5792	12.7122
19	1800.0000	1900.0000	1.1286	0.0000	0.2805	0.1274	0.5962	0.1245	20.2278	9.3302	12.7681	22.2759	23.9205	2.4678	0.8738	5.5865	1.0879	0.0000	0.0000	0.0000	0.0000	3.0442	11.1977
20	1900.0000	2000.0000	0.7433	0.0000	0.2093	0.2274	0.2356	0.0709	21.8163	20.1582	10.7650	29.7036	24.3276	7.8573	0.9073	7.4757	1.0165	0.0000	0.0000	0.0000	0.0000	3.1070	18.2568
21	2000.0000	2100.0000	0.5400	0.0000	0.1679	0.1763	0.0995	0.0963	22.2445	9.3278	17.0635	24.1211	28.0354	3.5645	0.8978	8.3781	1.1219	0.0000	0.0000	0.0000	0.0000	14.3814	2.6161
22	2100.0000	2200.0000	0.8592	0.0000	0.2055	0.1304	0.4039	0.1194	23.3258	13.4161	19.1430	26.9088	30.1753	4.0127	0.8952	7.5933	1.1379	0.0000	0.0000	0.0000	0.0000	8.9037	16.8050
23	2200.0000	2300.0000	0.4771	0.0000	0.0990	0.0762	0.1952	0.1067	30.9369	22.4269	15.5214	38.2107	34.6122	6.7008	0.9144	8.7959	1.0736	0.0000	0.0000	0.0000	0.0000	10.3841	17.4323
24	2300.0000	2400.0000	0.5222	0.0000	0.0696	0.1207	0.2660	0.0659	27.3917	12.8996	8.8484	30.2771	28.7854	1.9935	0.9492	6.5843	1.4182	0.0000	0.0000	0.0000	0.0000	5.5682	10.0269
25	2400.0000	2500.0000	0.4756	0.0000	0.1488	0.1766	0.1056	0.0446	29.7618	30.0971	40.7513	42.3273	50.4622	13.9776	0.8929	6.0272	1.4578	0.0000	0.0000	0.0000	0.0000	6.5149	38.2428
26	2500.0000	2600.0000	0.1347	0.0000	0.0502	0.0000	0.0175	0.0671	48.2676	4.1839	15.8936	48.4486	50.8170	8.3457	0.8389	4.0063	0.8210	0.0000	0.0000	0.0000	0.0000	2.5752	12.6364
27	2600.0000	2700.0000	0.2385	0.0000	0.1200	0.0536	0.0423	0.0226	42.2988	40.0379	76.2817	58.2428	87.2243	6.2758	0.9127	9.7022	1.5708	0.0000	0.0000	0.0000	0.0000	23.9462	71.5183
28	2700.0000	2800.0000	0.1945	0.0000	0.0438	0.0234	0.0987	0.0287	41.5433	86.1696	31.7498	95.6611	52.2867	9.4322	0.9020	7.0197	1.5633	0.0000	0.0000	0.0000	0.0000	35.6627	77.5362
29	2800.0000	2900.0000	0.1343	0.0000	0.0500	0.0000	0.0853	-0.0009	64.7053	42.8362	27.6752	77.5997	70.3753	25.6843	0.8323	4.4749	0.9992	0.0000	0.0000	0.0000	0.0000	8.7478	41.2734
30	2900.0000	3000.0000	0.1918	0.0000	0.0775	0.0381	0.0754	0.0008	45.8672	8.4433	39.7685	46.6378	60.7069	6.5777	0.9033	6.2050	0.5109	0.0000	0.0000	0.0000	0.0000	2.8383	38.6406
31	3000.0000	3100.0000	0.0406	0.0000	0.0238	0.0000	0.0163	0.0005	34.5762	133.3566	9.9917	137.7661	35.9909	8.4829	0.8899	5.1581	1.3359	0.0000	0.0000	0.0000	0.0000	6.1096	132.9731
32	3100.0000	3200.0000	0.0852	0.0000	0.0161	0.0000	0.0567	0.0124	67.6371	15.5484	61.6176	69.4013	91.4960	12.1939	0.9741	6.1178	1.5832	0.0000	0.0000	0.0000	0.0000	13.5096	60.0757
33	3200.0000	3300.0000	0.0555	0.0000	0.0135	0.0226	0.0086	0.0108	46.7641	89.4231	63.7044	100.9127	79.0261	2.8458	0.9191	10.6263	1.5039	0.0000	0.0000	0.0000	0.0000	16.8751	88.7264
34	3300.0000	3400.0000	0.0107	0.0000	0.0107	0.0000	0.0000	0.0000	16.2227	106.2035	6.7472	107.4354	17.5699	2.5563	0.8962	6.6007	0.9983	0.0000	0.0000	0.0000	0.0000	56.6146	89.5661
