Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	200.0000	220.0000	32.4318	0.0000	2.2607	28.1451	0.7587	1.2672	3.4751	8.3375	7.9354	9.0327	8.6629	0.2791	0.8432	4.8714	0.7611	0.0000	0.0000	0.0000	0.0000	0.6799	6.6661
12	220.0000	240.0000	25.2758	0.0000	1.8349	21.6876	0.7420	1.0112	3.9461	6.7354	10.2127	7.8062	10.9486	0.4656	0.8437	4.7508	0.7758	0.0000	0.0000	0.0000	0.0000	0.4533	9.0317
13	240.0000	260.0000	19.3621	0.0000	1.2280	17.0820	0.6270	0.4250	4.5152	8.4263	14.5052	9.5597	15.1917	0.7795	0.8418	4.6252	0.7680	0.0000	0.0000	0.0000	0.0000	2.3768	13.5092
14	260.0000	280.0000	14.4234	0.0000	0.8835	12.1951	0.7719	0.5728	5.3601	11.4870	7.0112	12.6760	8.8254	1.3825	0.8401	4.8482	0.7417	0.0000	0.0000	0.0000	0.0000	3.8905	10.0413
15	280.0000	300.0000	12.2363	0.0000	0.7801	10.5844	0.3878	0.4840	5.6849	9.2685	7.2515	10.8731	9.2143	0.1703	0.8402	5.0191	0.7238	0.0000	0.0000	0.0000	0.0000	3.8769	6.6652
16	300.0000	320.0000	9.6264	0.0000	0.5447	8.2439	0.3428	0.4951	6.2774	5.5005	7.7740	8.3463	9.9920	1.7714	0.8442	4.5733	0.7396	0.0000	0.0000	0.0000	0.0000	1.4084	5.8435
17	320.0000	340.0000	7.7068	0.0000	0.4392	6.5330	0.2329	0.5016	7.3590	11.9784	10.5012	14.0583	12.8230	2.7019	0.8296	4.6258	0.7219	0.0000	0.0000	0.0000	0.0000	2.8548	10.2676
18	340.0000	360.0000	6.2776	0.0000	0.3073	5.3104	0.2831	0.3767	7.8609	9.6630	15.1092	12.4567	17.0318	0.4698	0.8360	5.1226	0.7107	0.0000	0.0000	0.0000	0.0000	5.0353	13.2974
19	360.0000	380.0000	4.5204	0.0000	0.2397	4.0370	0.0752	0.1686	9.2316	9.5164	10.6616	13.2583	14.1029	2.6344	0.8368	4.3604	0.6797	0.0000	0.0000	0.0000	0.0000	3.3788	9.3705
20	380.0000	400.0000	3.6112	0.0000	0.2072	3.1230	0.0751	0.2059	10.1257	7.4964	19.3036	12.5987	21.7981	0.2513	0.8307	4.4577	0.7092	0.0000	0.0000	0.0000	0.0000	4.3463	18.2656
21	400.0000	420.0000	2.1552	0.0000	0.1730	1.8665	0.0150	0.1008	13.5037	34.4170	5.0950	36.9713	14.4329	1.1553	0.8444	5.1066	0.6956	0.0000	0.0000	0.0000	0.0000	10.7249	32.2629
22	420.0000	440.0000	1.8944	0.0000	0.1415	1.6013	0.0129	0.1387	15.1428	19.0943	13.2032	24.3700	20.0905	2.9199	0.8254	4.9465	0.7624	0.0000	0.0000	0.0000	0.0000	9.4703	18.3107
23	440.0000	460.0000	1.9442	0.0000	0.1408	1.6276	0.0818	0.0940	13.4792	10.6741	16.9078	17.1937	21.6232	3.9957	0.8354	5.3145	0.6417	0.0000	0.0000	0.0000	0.0000	8.7401	15.3298
24	460.0000	480.0000	1.2908	0.0000	0.0813	0.9663	0.0761	0.1670	17.0213	30.6328	38.4060	35.0441	42.0089	1.6629	0.8336	4.2840	0.7859	0.0000	0.0000	0.0000	0.0000	7.9801	37.3065
25	480.0000	500.0000	0.8525	0.0000	0.0707	0.6067	0.0008	0.1742	19.8951	49.1470	4.9716	53.0212	20.5069	3.2570	0.8349	3.6628	0.8159	0.0000	0.0000	0.0000	0.0000	20.5414	44.4745
26	500.0000	520.0000	1.0407	0.0000	0.0586	0.8810	0.0843	0.0168	18.7166	4.7327	25.8721	19.3057	31.9324	2.4982	0.8650	4.5717	0.7468	0.0000	0.0000	0.0000	0.0000	10.9895	22.8292
27	520.0000	540.0000	0.7526	0.0000	0.0416	0.6508	0.0005	0.0597	23.2980	42.9610	8.3253	48.8718	24.7408	5.4483	0.8439	3.9758	0.7361	0.0000	0.0000	0.0000	0.0000	4.8288	42.5255
28	540.0000	560.0000	0.7468	0.0000	0.0338	0.6444	0.0098	0.0587	20.4659	6.8214	50.4547	21.5728	54.4475	4.3551	0.8201	4.7777	0.5972	0.0000	0.0000	0.0000	0.0000	5.1693	49.7717
29	560.0000	580.0000	0.4214	0.0000	0.0299	0.3455	0.0001	0.0459	27.3764	16.8637	18.3430	32.1536	32.9535	4.2450	0.7973	5.8358	0.5348	0.0000	0.0000	0.0000	0.0000	15.2114	15.2897
30	580.0000	600.0000	0.3050	0.0000	0.0257	0.2242	0.0139	0.0412	34.3787	69.1980	24.2897	77.2674	42.0937	18.1627	0.8295	4.7942	0.9610	0.0000	0.0000	0.0000	0.0000	11.8826	66.7308
31	600.0000	620.0000	0.1676	0.0000	0.0211	0.1512	0.0000	-0.0047	46.8882	60.1517	9.9471	76.2675	47.9317	10.0603	0.8179	5.9698	0.6785	0.0000	0.0000	0.0000	0.0000	47.4087	35.1093
32	620.0000	640.0000	0.2091	0.0000	0.0169	0.1560	0.0278	0.0085	39.6442	45.7816	11.6538	60.5608	41.3215	13.0373	0.8537	5.5473	0.5297	0.0000	0.0000	0.0000	0.0000	4.5899	43.2797
33	640.0000	660.0000	0.3652	0.0000	0.0168	0.2690	0.0096	0.0698	30.1238	10.5900	30.9177	31.9311	43.1665	2.5750	0.8268	3.6076	0.7695	0.0000	0.0000	0.0000	0.0000	18.5929	24.2854
34	660.0000	680.0000	0.3806	0.0000	0.0129	0.1465	0.0001	0.2212	38.1557	22.6357	49.0414	44.3648	62.1363	19.8359	0.8399	6.1860	0.5657	0.0000	0.0000	0.0000	0.0000	5.8516	45.8173
35	680.0000	700.0000	0.2348	0.0000	0.0129	0.2005	0.0001	0.0214	33.3995	11.3203	15.2340	35.2658	36.7097	7.8193	0.8855	5.2477	1.1027	0.0000	0.0000	0.0000	0.0000	10.5384	7.9504
36	700.0000	720.0000	0.1525	0.0000	0.0091	0.1390	0.0000	0.0043	51.6759	36.8329	42.7956	63.4591	67.0959	27.2756	0.8359	3.6698	0.5889	0.0000	0.0000	0.0000	0.0000	0.6975	37.7059
37	720.0000	740.0000	0.1277	0.0000	0.0088	0.1018	0.0001	0.0170	50.1066	65.0034	94.9500	82.0739	107.3600	8.0752	0.8396	4.8828	0.5292	0.0000	0.0000	0.0000	0.0000	1.2389	94.4791
39	760.0000	780.0000	0.0355	0.0000	0.0080	0.0163	0.0001	0.0110	40.5629	180.9948	175.5160	185.4844	180.1422	7.7926	0.8360	3.2569	0.6969	0.0000	0.0000	0.0000	0.0000	28.9278	180.8705
40	780.0000	800.0000	0.1262	0.0000	0.0048	0.1194	0.0000	0.0021	38.9489	6.9056	43.4280	39.5563	58.3353	8.2005	0.7975	3.4601	0.5154	0.0000	0.0000	0.0000	0.0000	16.3377	39.2344
41	800.0000	820.0000	0.0439	0.0000	0.0049	0.0317	0.0000	0.0073	61.3854	120.9935	8.2480	135.6746	61.9370	4.0025	0.7989	8.4455	0.5165	0.0000	0.0000	0.0000	0.0000	38.7734	114.2270
42	820.0000	840.0000	0.0847	0.0000	0.0030	0.0796	0.0001	0.0020	47.4433	5.6743	83.2357	47.7815	95.8073	4.3472	0.8435	4.8785	0.3454	0.0000	0.0000	0.0000	0.0000	19.8331	80.5761
43	840.0000	860.0000	0.0362	0.0000	0.0155	0.0190	0.0001	0.0016	58.2393	296.9628	4.5236	302.6198	58.4147	6.9926	0.8356	2.3109	0.8455	0.0000	0.0000	0.0000	0.0000	96.1432	280.8696
44	860.0000	880.0000	0.1373	0.0000	0.0041	0.1246	0.0000	0.0086	43.0765	6.9881	99.8775	43.6397	108.7708	3.9381	0.8123	5.6929	0.4784	0.0000	0.0000	0.0000	0.0000	36.4183	92.8211
45	880.0000	900.0000	0.0053	0.0000	0.0030	0.0000	0.0000	0.0023	12.9684	1592.0918	4.3683	1592.1446	13.6843	0.4564	0.8169	4.3246	0.6036	0.0000	0.0000	0.0000	0.0000	714.9519	1422.5260
46	900.0000	920.0000	0.1291	0.0000	0.0029	0.0227	0.0000	0.1036	80.5497	2.8209	70.1481	80.5991	106.8130	15.1619	0.7966	2.6392	0.5979	0.0000	0.0000	0.0000	0.0000	17.6211	66.1263
47	920.0000	940.0000	0.0027	0.0000	0.0020	0.0000	0.0000	0.0007	13.0474	3818.7960	5.5539	3818.8182	14.1803	2.3604	0.8162	5.2438	0.6584	0.0000	0.0000	0.0000	0.0000	4.5053	3818.7888
48	940.0000	960.0000	0.0245	0.0000	0.0020	0.0218	0.0001	0.0006	89.0473	9.7920	89.9985	89.5841	126.6063	9.5194	0.8000	2.0218	0.7144	0.0000	0.0000	0.0000	0.0000	0.4231	89.6502
49	960.0000	980.0000	0.0024	0.0000	0.0015	0.0000	0.0001	0.0008	26.0577	4286.2642	4.0185	4286.3434	26.3657	0.6220	0.8179	3.9414	0.7052	0.0000	0.0000	0.0000	0.0000	3033.0267	3028.6618
50	980.0000	1000.0000	0.0767	0.0000	0.0016	0.0000	0.0743	0.0008	96.3719	12.9536	137.2369	97.2385	167.6947	13.7585	1.0079	1.8400	0.0219	0.0000	0.0000	0.0000	0.0000	96.5980	96.4839
51	1000.0000	1020.0000	0.0265	0.0000	0.0014	0.0245	0.0001	0.0005	92.6380	8.2192	92.2877	93.0019	130.7624	10.5158	0.7993	8.1686	0.1255	0.0000	0.0000	0.0000	0.0000	0.4183	91.3429
52	1020.0000	1040.0000	0.0020	0.0000	0.0015	0.0000	0.0000	0.0005	15.8025	1226.3571	4.3802	1226.4589	16.3983	1.0344	0.8181	4.1157	0.6303	0.0000	0.0000	0.0000	0.0000	2.4476	1226.3469
53	1040.0000	1060.0000	0.0017	0.0000	0.0012	0.0000	0.0000	0.0005	17.5563	8.1780	21.6620	19.3675	27.8830	4.9519	0.8238	5.3166	0.5997	0.0000	0.0000	0.0000	0.0000	3.8835	20.4267
54	1060.0000	1080.0000	0.0096	0.0000	0.0016	0.0054	0.0000	0.0025	58.6458	49.0360	77.7521	76.4451	97.3895	48.2987	0.7975	8.4257	0.3452	0.0000	0.0000	0.0000	0.0000	1.5054	69.3218
55	1080.0000	1100.0000	0.0013	0.0000	0.0010	0.0000	0.0000	0.0003	22.0324	535.4551	7.1249	535.9082	23.1558	5.5845	0.8111	4.4167	0.5701	0.0000	0.0000	0.0000	0.0000	1.9027	535.4113
56	1100.0000	1120.0000	0.0010	0.0000	0.0009	0.0000	0.0000	0.0002	18.6207	2584.8767	12.7510	2584.9438	22.5681	7.5675	0.8116	3.6467	0.6455	0.0000	0.0000	0.0000	0.0000	17.0491	2584.8117
57	1120.0000	1140.0000	0.0281	0.0000	0.0008	0.0262	0.0000	0.0011	93.2952	47.2083	106.4170	104.5592	141.5224	47.1592	0.8999	1.8223	0.7091	0.0000	0.0000	0.0000	0.0000	0.3889	96.4833
58	1140.0000	1160.0000	0.0012	0.0000	0.0006	0.0000	0.0001	0.0006	20.6064	56.7917	10.9718	60.4145	23.3453	2.8298	0.8194	4.1578	0.6006	0.0000	0.0000	0.0000	0.0000	10.9387	55.5081
59	1160.0000	1180.0000	0.0010	0.0000	0.0007	0.0000	0.0000	0.0003	24.4431	2637.5844	39.9476	2637.6977	46.8324	1.2621	0.8063	3.9768	0.5923	0.0000	0.0000	0.0000	0.0000	16.3574	2637.5811
60	1180.0000	1200.0000	0.0008	0.0000	0.0006	0.0000	0.0000	0.0002	26.9533	1805.7733	8.7007	1805.9744	28.3228	7.3284	0.8266	4.9150	0.6457	0.0000	0.0000	0.0000	0.0000	22.5619	1805.6105
61	1200.0000	1220.0000	0.0159	0.0000	0.0006	0.0147	0.0000	0.0006	92.3776	53.3978	103.8445	106.7002	138.9867	53.2743	0.7968	3.4906	0.5922	0.0000	0.0000	0.0000	0.0000	1.5942	93.7230
62	1220.0000	1240.0000	0.0049	0.0000	0.0005	0.0000	0.0000	0.0044	86.2507	27.1529	81.5829	90.4238	118.7221	26.4862	0.7970	5.5653	0.4360	0.0000	0.0000	0.0000	0.0000	1.1307	78.1249
63	1240.0000	1260.0000	0.0009	0.0000	0.0007	0.0000	0.0000	0.0002	32.0000	2170.9906	6.8378	2171.2265	32.7224	15.4438	0.8077	3.8855	0.5946	0.0000	0.0000	0.0000	0.0000	7.5107	2170.9190
64	1260.0000	1280.0000	0.0004	0.0000	0.0003	0.0000	0.0000	0.0001	34.0482	39.2372	34.2231	51.9503	48.2752	1.6503	0.8139	4.6256	0.4584	0.0000	0.0000	0.0000	0.0000	20.3453	33.8733
65	1280.0000	1300.0000	0.0005	0.0000	0.0004	0.0000	0.0000	0.0001	26.7702	34.6960	6.7177	43.8230	27.6002	3.3256	0.8328	4.7031	0.6499	0.0000	0.0000	0.0000	0.0000	3.4340	34.3589
66	1300.0000	1320.0000	0.0006	0.0000	0.0004	0.0000	0.0000	0.0002	25.6177	13.5118	36.5845	28.9627	44.6620	12.8646	0.8180	3.9223	0.6741	0.0000	0.0000	0.0000	0.0000	1.2969	35.9466
67	1320.0000	1340.0000	0.0007	0.0000	0.0004	0.0000	0.0000	0.0003	28.9680	1656.8907	59.2576	1657.1439	65.9591	1.6898	0.8266	5.5257	0.5634	0.0000	0.0000	0.0000	0.0000	1656.8806	58.9447
68	1340.0000	1360.0000	0.0004	0.0000	0.0002	0.0000	0.0000	0.0001	39.0472	45.3437	33.5056	59.8392	51.4520	20.4746	0.8053	4.2667	0.5949	0.0000	0.0000	0.0000	0.0000	6.4354	41.6106
69	1360.0000	1380.0000	0.0006	0.0000	0.0004	0.0000	0.0000	0.0002	23.2651	18.4921	40.9256	29.7191	47.0763	5.6795	0.8066	4.7814	0.5406	0.0000	0.0000	0.0000	0.0000	2.2059	40.5904
70	1380.0000	1400.0000	0.0004	0.0000	0.0003	0.0000	0.0000	0.0001	21.6603	2845.2921	8.6816	2845.3745	23.3353	7.2384	0.8174	3.8907	0.6262	0.0000	0.0000	0.0000	0.0000	7.7281	2845.2800
71	1400.0000	1420.0000	0.0004	0.0000	0.0002	0.0000	0.0000	0.0002	34.7608	44.1248	9.4273	56.1721	36.0164	0.7845	0.8361	3.9223	0.6291	0.0000	0.0000	0.0000	0.0000	3.9985	43.8713
72	1420.0000	1440.0000	0.0121	0.0000	0.0003	0.0118	0.0000	0.0000	97.1996	31.0540	142.3531	102.0398	172.3722	37.5547	0.7965	7.2678	0.1141	0.0000	0.0000	0.0000	0.0000	97.1287	96.7999
73	1440.0000	1460.0000	0.0003	0.0000	0.0001	0.0000	0.0000	0.0001	52.2550	13.0874	30.7886	53.8690	60.6508	6.2353	0.8096	3.5792	0.6619	0.0000	0.0000	0.0000	0.0000	8.6143	30.2787
74	1460.0000	1480.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	26.5993	5469.1927	21.2204	5469.2574	34.0268	5.8387	0.8097	4.0919	0.5979	0.0000	0.0000	0.0000	0.0000	26.4283	5469.1241
75	1480.0000	1500.0000	0.0003	0.0000	0.0001	0.0000	0.0000	0.0001	46.7943	23.1540	9.5373	52.2093	47.7563	5.4783	0.8028	4.9278	0.5134	0.0000	0.0000	0.0000	0.0000	9.9794	19.5273
76	1500.0000	1520.0000	0.0003	0.0000	0.0002	0.0000	0.0000	0.0001	38.7398	6.8595	28.4712	39.3424	48.0768	5.2702	0.8097	4.2828	0.5281	0.0000	0.0000	0.0000	0.0000	17.0905	22.0968
77	1520.0000	1540.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	24.4934	9083.4772	6.2525	9083.5103	25.2788	3.0414	0.7921	6.3898	0.4722	0.0000	0.0000	0.0000	0.0000	9083.4523	20.0641
78	1540.0000	1560.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	19.2627	111.2541	24.7564	112.9093	31.3677	14.2628	0.8157	5.0899	0.5991	0.0000	0.0000	0.0000	0.0000	9.4520	109.9857
79	1560.0000	1580.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	22.1842	3.8954	18.7179	22.5236	29.0259	4.0899	0.8058	3.7008	0.5946	0.0000	0.0000	0.0000	0.0000	14.0325	11.0750
80	1580.0000	1600.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	21.2036	17.7460	8.1798	27.6498	22.7266	8.1374	0.8093	4.2594	0.5627	0.0000	0.0000	0.0000	0.0000	5.3515	15.1522
81	1600.0000	1620.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	26.6862	6.3989	22.2631	27.4427	34.7534	3.2505	0.8203	5.4250	0.5257	0.0000	0.0000	0.0000	0.0000	16.0484	14.4631
82	1620.0000	1640.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	24.0606	17.6353	14.0497	29.8315	27.8623	13.3027	0.8192	4.5132	0.6706	0.0000	0.0000	0.0000	0.0000	9.2675	12.3875
83	1640.0000	1660.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0001	40.2235	34.2898	23.6051	52.8556	46.6383	14.3626	0.7990	2.6876	0.7134	0.0000	0.0000	0.0000	0.0000	31.0022	20.9944
84	1660.0000	1680.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	28.7160	27.7948	13.9669	39.9645	31.9324	8.5020	0.7624	6.3400	0.6245	0.0000	0.0000	0.0000	0.0000	11.5036	23.4291
85	1680.0000	1700.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	27.0146	5.9664	41.2639	27.6656	49.3203	4.1764	0.8111	4.6385	0.5052	0.0000	0.0000	0.0000	0.0000	14.7374	38.0367
86	1700.0000	1720.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0001	73.2765	48.2965	98.1487	87.7610	122.4852	40.1247	0.8034	2.2520	0.6925	0.0000	0.0000	0.0000	0.0000	64.3472	63.9162
87	1720.0000	1740.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	27.9310	43.5062	22.9475	51.7004	36.1487	8.0128	0.8258	5.3744	0.5291	0.0000	0.0000	0.0000	0.0000	14.3296	40.4865
88	1740.0000	1760.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	29.4423	6.8035	55.0553	30.2182	62.4335	7.9626	0.8245	4.0164	0.6258	0.0000	0.0000	0.0000	0.0000	30.1572	45.1851
89	1760.0000	1780.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	27.1414	50.2531	3.8731	57.1141	27.4163	0.5088	0.8148	3.8203	0.6607	0.0000	0.0000	0.0000	0.0000	42.3075	26.8233
90	1780.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0018	64.0696	8.0505	71.1760	32.0300	2.6664	0.8401	4.6318	0.5789	0.0000	0.0000	0.0000	0.0000	6.5800	63.7989
91	1800.0000	1820.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	35.8917	5.7697	51.5619	36.3524	62.8239	1.3701	0.8007	4.4921	0.5670	0.0000	0.0000	0.0000	0.0000	16.8857	48.4950
92	1820.0000	1840.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1533	5.0069	26.2567	26.6283	37.0595	2.3609	0.8064	4.2987	0.6055	0.0000	0.0000	0.0000	0.0000	2.7981	25.7492
93	1840.0000	1860.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8232	18.3608	21.1026	40.2545	41.5767	5.1507	0.8008	4.0389	0.6684	0.0000	0.0000	0.0000	0.0000	12.0720	17.4965
94	1860.0000	1880.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3069	57.9728	9.5096	60.5010	19.7474	7.3591	0.8179	4.9308	0.5255	0.0000	0.0000	0.0000	0.0000	3.6092	57.2838
95	1880.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7529	17.7420	11.4150	34.6412	31.8675	4.7927	0.8015	3.3252	0.6219	0.0000	0.0000	0.0000	0.0000	3.1863	16.9830
96	1900.0000	1920.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	37.8850	11.3010	23.5532	39.5346	44.6097	4.8013	0.8027	4.0300	0.5727	0.0000	0.0000	0.0000	0.0000	9.3514	22.7215
97	1920.0000	1940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0206	25.1026	34.6569	37.6204	44.5674	5.5312	0.8024	2.8739	0.6573	0.0000	0.0000	0.0000	0.0000	20.7007	27.4701
98	1940.0000	1960.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4543	80.9798	12.3618	84.0352	25.6322	10.9465	0.8174	4.1588	0.7282	0.0000	0.0000	0.0000	0.0000	47.2393	64.7137
99	1960.0000	1980.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	81.0461	15.0749	20.0739	82.4362	83.4952	14.3121	0.7983	4.6280	0.6026	0.0000	0.0000	0.0000	0.0000	10.4949	9.1268
100	1980.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0458	75.6393	17.5561	86.5399	45.5638	13.5564	0.7856	5.3409	0.3951	0.0000	0.0000	0.0000	0.0000	11.8018	73.5952
101	2000.0000	2020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3384	47.3082	32.1777	64.1583	53.9780	44.6577	0.8063	3.9166	0.5617	0.0000	0.0000	0.0000	0.0000	15.0814	8.5180
102	2020.0000	2040.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3551	14.9766	46.2626	37.4776	57.6238	14.4657	0.8164	3.7253	0.7054	0.0000	0.0000	0.0000	0.0000	29.6696	32.9993
103	2040.0000	2060.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6589	13.8242	9.9003	26.5431	24.7274	7.7214	0.8076	4.9435	0.6271	0.0000	0.0000	0.0000	0.0000	2.3751	10.2689
104	2060.0000	2080.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3685	68.4475	36.9582	73.3509	45.4005	9.2051	0.8071	3.6999	0.5109	0.0000	0.0000	0.0000	0.0000	11.5632	67.7155
105	2080.0000	2100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8240	29.6132	12.7248	51.2463	43.7169	12.1786	0.8057	3.6256	0.6369	0.0000	0.0000	0.0000	0.0000	17.4267	20.9320
106	2100.0000	2120.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0093	6.6846	11.2805	25.8873	27.4357	3.8794	0.8245	4.3689	0.7255	0.0000	0.0000	0.0000	0.0000	10.1345	1.0580
107	2120.0000	2140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3939	8.5935	29.8335	25.8633	38.5370	6.8265	0.8054	4.2560	0.5805	0.0000	0.0000	0.0000	0.0000	6.1143	28.0657
108	2140.0000	2160.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5146	29.2448	9.1952	39.4751	28.0638	2.8654	0.8218	4.8981	0.7035	0.0000	0.0000	0.0000	0.0000	22.1656	18.3399
109	2160.0000	2180.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6989	43.4587	70.7435	80.4475	97.9172	8.7907	0.7991	2.4785	0.6273	0.0000	0.0000	0.0000	0.0000	27.5348	70.1454
110	2180.0000	2200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5911	12.8030	10.3646	49.2831	48.7066	8.1231	0.8041	3.2521	0.6250	0.0000	0.0000	0.0000	0.0000	9.0467	9.2908
111	2200.0000	2220.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5486	15.7917	14.6932	62.5740	62.3058	13.5005	0.7980	3.0429	0.6241	0.0000	0.0000	0.0000	0.0000	9.6828	11.7002
112	2220.0000	2240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7619	58.3079	16.0188	67.8838	38.2752	22.2116	0.7976	4.7039	0.4973	0.0000	0.0000	0.0000	0.0000	23.1899	48.4322
113	2240.0000	2260.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1972	38.8048	41.4369	58.0673	59.8583	24.6424	0.7993	6.3899	0.3337	0.0000	0.0000	0.0000	0.0000	34.3206	29.2742
114	2260.0000	2280.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8597	46.5899	83.5551	65.3737	95.3130	33.5311	0.7995	4.2748	0.5440	0.0000	0.0000	0.0000	0.0000	42.6262	67.1031
115	2280.0000	2300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0758	53.7032	46.9960	60.1426	54.2376	3.9269	0.8175	5.2621	0.6847	0.0000	0.0000	0.0000	0.0000	53.3928	45.1398
116	2300.0000	2320.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3298	99.0967	28.6656	106.9890	49.4793	18.0511	0.8396	6.2110	1.0140	0.0000	0.0000	0.0000	0.0000	30.1877	93.1548
