Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	11.4928	0.0000	3.5610	7.2450	0.0893	0.5974	5.4403	8.2270	9.6521	9.8631	11.0797	0.7199	0.8236	4.7489	0.6953	0.0000	0.0000	0.0000	0.0000	1.4816	8.2510
12	550.0000	600.0000	7.3722	0.0000	2.2745	4.1508	0.1941	0.7528	6.7578	5.1847	10.7464	8.5176	12.6946	0.3407	0.8218	5.0615	0.6854	0.0000	0.0000	0.0000	0.0000	2.2715	9.2206
13	600.0000	650.0000	4.3057	0.0000	1.5592	2.1585	0.0802	0.5078	8.3879	20.4088	7.2346	22.0652	11.0768	2.1504	0.8210	4.8112	0.6660	0.0000	0.0000	0.0000	0.0000	3.9103	19.2961
14	650.0000	700.0000	2.5081	0.0000	1.1525	1.0339	0.0041	0.3176	10.9910	15.3229	6.1311	18.8572	12.5854	4.1421	0.8106	4.5143	0.6740	0.0000	0.0000	0.0000	0.0000	1.6796	14.2623
15	700.0000	750.0000	1.7202	0.0000	0.7436	0.8752	0.0090	0.0924	13.5607	10.7828	11.2204	17.3252	17.6008	3.5334	0.8182	4.5902	0.6430	0.0000	0.0000	0.0000	0.0000	2.5982	9.5415
16	750.0000	800.0000	1.1168	0.0000	0.3718	0.5718	0.0096	0.1636	15.9456	5.0077	18.9954	16.7135	24.8010	0.9054	0.8174	4.8112	0.6642	0.0000	0.0000	0.0000	0.0000	2.9884	18.1383
17	800.0000	850.0000	0.6878	0.0000	0.3031	0.2627	0.0000	0.1220	18.0900	8.6542	8.8411	20.0535	20.1349	6.7573	0.8236	3.6012	0.7112	0.0000	0.0000	0.0000	0.0000	5.2020	4.0154
18	850.0000	900.0000	0.2893	0.0000	0.1674	0.1025	0.0001	0.0192	25.3147	58.6897	26.9281	63.9165	36.9588	4.0682	0.8172	4.1083	0.6260	0.0000	0.0000	0.0000	0.0000	16.4513	56.0299
19	900.0000	950.0000	0.3340	0.0000	0.2098	0.0871	0.0007	0.0364	25.9346	20.2395	10.4356	32.8975	27.9554	6.8954	0.8075	3.9108	0.6171	0.0000	0.0000	0.0000	0.0000	0.4747	19.5078
20	950.0000	1000.0000	0.2436	0.0000	0.0737	0.0478	0.0744	0.0476	37.3501	26.5992	12.6717	45.8536	39.4412	13.4362	0.8818	3.6268	0.3053	0.0000	0.0000	0.0000	0.0000	8.9382	20.8104
21	1000.0000	1050.0000	0.2833	0.0000	0.0986	0.0892	0.0593	0.0362	32.8955	5.9277	31.0297	33.4253	45.2212	4.6109	0.8416	5.3962	0.5304	0.0000	0.0000	0.0000	0.0000	7.9595	29.1472
22	1050.0000	1100.0000	0.0490	0.0000	0.0227	0.0262	0.0002	0.0000	53.9201	71.4090	27.5139	89.4797	60.5342	28.5671	0.8569	2.7146	0.6584	0.0000	0.0000	0.0000	0.0000	0.3088	65.3807
23	1100.0000	1150.0000	0.1345	0.0000	0.0655	0.0682	0.0000	0.0008	36.1962	12.8140	9.8083	38.3974	37.5016	8.0674	0.7966	5.7272	0.4291	0.0000	0.0000	0.0000	0.0000	0.0989	8.8820
24	1150.0000	1200.0000	0.0751	0.0000	0.0149	0.0207	0.0001	0.0394	45.7425	23.1993	18.5808	51.2892	49.3722	8.8516	0.7964	8.1424	0.3345	0.0000	0.0000	0.0000	0.0000	1.4876	19.7636
25	1200.0000	1250.0000	0.0085	0.0000	0.0085	0.0000	0.0000	0.0000	28.1296	177.2456	4.7140	179.4638	28.5219	2.4611	0.8201	3.8265	0.6091	0.0000	0.0000	0.0000	0.0000	3.9710	177.1568
26	1250.0000	1300.0000	0.0324	0.0000	0.0324	0.0000	0.0000	0.0000	83.4830	8.7872	10.7827	83.9442	84.1764	8.5430	0.7965	5.3801	0.4376	0.0000	0.0000	0.0000	0.0000	0.5860	3.8216
27	1300.0000	1350.0000	0.0036	0.0000	0.0036	0.0000	0.0000	0.0000	33.9382	52.8646	21.3134	62.8209	40.0757	13.5793	0.8055	5.1255	0.5618	0.0000	0.0000	0.0000	0.0000	6.7428	50.9376
28	1350.0000	1400.0000	0.0171	0.0000	0.0024	0.0147	0.0000	0.0000	85.8521	49.5736	93.8426	99.1369	127.1889	49.4293	0.7969	3.3728	0.6001	0.0000	0.0000	0.0000	0.0000	0.2713	84.4555
29	1400.0000	1450.0000	0.0044	0.0000	0.0044	0.0000	0.0000	0.0000	32.0761	424.6800	43.2489	425.8897	53.8456	6.1122	0.8053	4.3459	0.6252	0.0000	0.0000	0.0000	0.0000	268.4107	329.0160
30	1450.0000	1500.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	18.4088	1345.4923	13.9651	1345.6182	23.1064	5.7530	0.8072	4.4467	0.5979	0.0000	0.0000	0.0000	0.0000	12.3411	1345.4723
31	1500.0000	1550.0000	0.0124	0.0000	0.0006	0.0118	0.0000	0.0000	94.7867	30.6885	139.0723	99.6308	168.3022	37.1230	0.7965	7.2230	0.1297	0.0000	0.0000	0.0000	0.0000	94.9186	94.3620
32	1550.0000	1600.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	25.5829	2543.5853	20.3706	2543.7140	32.7024	5.2249	0.8063	5.1178	0.4823	0.0000	0.0000	0.0000	0.0000	16.1810	2543.5685
33	1600.0000	1650.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	14.4576	3246.1000	12.3220	3246.1322	18.9962	4.3104	0.8115	4.5660	0.5445	0.0000	0.0000	0.0000	0.0000	3245.9099	34.6935
34	1650.0000	1700.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	17.2629	8.3621	5.5811	19.1816	18.1427	5.1081	0.8067	4.1879	0.6199	0.0000	0.0000	0.0000	0.0000	4.8487	3.2987
35	1700.0000	1750.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	12.9816	48.7279	9.0711	50.4275	15.8369	3.8962	0.8106	4.4193	0.6254	0.0000	0.0000	0.0000	0.0000	48.2939	7.6686
36	1750.0000	1800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	30.8629	19.9923	6.1920	36.7724	31.4779	6.2050	0.8115	4.1198	0.6090	0.0000	0.0000	0.0000	0.0000	5.7722	17.6031
37	1800.0000	1850.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	21.1171	8.8369	34.9999	22.8916	40.8770	7.4744	0.8161	4.6056	0.5886	0.0000	0.0000	0.0000	0.0000	18.9422	28.6290
38	1850.0000	1900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	21.2350	30.5296	16.6483	37.1885	26.9832	16.2840	0.8080	4.2709	0.6194	0.0000	0.0000	0.0000	0.0000	7.3721	25.4482
39	1900.0000	1950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	17.8410	14.0694	15.2931	22.7211	23.4985	6.9223	0.8107	4.5629	0.6304	0.0000	0.0000	0.0000	0.0000	12.8626	11.3825
40	1950.0000	2000.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	10.5184	18.5428	11.9432	21.3184	15.9147	6.6912	0.8053	4.6289	0.5519	0.0000	0.0000	0.0000	0.0000	14.5612	8.0409
