Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	23.6782	0.0000	6.9188	15.4194	0.4659	0.8741	3.8874	6.6628	6.9365	7.7139	7.9515	1.7481	0.8491	5.1176	0.8077	0.0000	0.0000	0.0000	0.0000	1.0706	4.2984
18	-1.0048	-0.8792	23.8370	0.0000	6.7430	15.3476	0.5328	1.2135	3.8327	8.3986	7.9981	9.2318	8.8690	0.5514	0.8515	5.2209	0.7978	0.0000	0.0000	0.0000	0.0000	1.7841	6.4671
19	-0.8792	-0.7536	24.4167	0.0000	6.8047	15.9081	0.6631	1.0408	3.8992	8.1646	7.5759	9.0479	8.5204	0.2754	0.8504	5.3323	0.7710	0.0000	0.0000	0.0000	0.0000	2.2428	5.6423
20	-0.7536	-0.6280	23.6079	0.0000	7.0045	15.4340	0.4539	0.7156	3.8883	6.0218	6.6320	7.1681	7.6878	0.3697	0.8476	5.1733	0.7979	0.0000	0.0000	0.0000	0.0000	0.7690	4.1437
21	-0.6280	-0.5024	25.2420	0.0000	6.3900	17.2361	0.7829	0.8329	3.7954	7.9403	9.4735	8.8008	10.2055	0.4477	0.8533	5.0906	0.8162	0.0000	0.0000	0.0000	0.0000	0.0547	7.9743
22	-0.5024	-0.3768	23.6059	0.0000	7.1429	14.8839	0.5517	1.0273	3.7991	9.2329	5.6727	9.9839	6.8273	0.5283	0.8529	5.3961	0.8134	0.0000	0.0000	0.0000	0.0000	0.5594	7.3701
23	-0.3768	-0.2512	23.2208	0.0000	6.7941	14.3064	1.0756	1.0447	3.9011	5.3790	9.3097	6.6447	10.0940	0.7371	0.8549	5.1829	0.7879	0.0000	0.0000	0.0000	0.0000	1.8062	7.4892
24	-0.2512	-0.1256	23.6997	0.0000	6.2010	15.9749	0.6008	0.9230	3.9253	6.7498	6.5431	7.8082	7.6302	0.1276	0.8529	5.0467	0.7757	0.0000	0.0000	0.0000	0.0000	1.5368	4.1883
25	-0.1256	0.0000	24.3702	0.0000	7.0038	15.8249	0.6822	0.8593	3.8888	10.7657	7.1181	11.4466	8.1111	1.0040	0.8547	5.5639	0.7992	0.0000	0.0000	0.0000	0.0000	1.9177	8.8925
26	0.0000	0.1256	24.7241	0.0000	7.2602	15.5532	0.9182	0.9925	3.8475	5.6615	8.1092	6.8451	8.9757	0.9026	0.8547	5.1423	0.8163	0.0000	0.0000	0.0000	0.0000	1.5609	6.0073
27	0.1256	0.2512	25.2528	0.0000	6.9634	16.6162	0.6086	1.0646	3.7833	5.3041	12.1408	6.5151	12.7166	0.2138	0.8535	5.1661	0.8190	0.0000	0.0000	0.0000	0.0000	2.6950	10.6506
28	0.2512	0.3768	23.3305	0.0000	6.7751	15.2822	0.2864	0.9868	3.9435	7.9788	5.7114	8.9002	6.9406	0.6936	0.8514	5.3146	0.8306	0.0000	0.0000	0.0000	0.0000	1.7501	5.5391
29	0.3768	0.5024	23.8704	0.0000	6.6549	15.0844	0.8632	1.2679	3.8485	10.5060	9.0099	11.1887	9.7974	0.3470	0.8527	5.1317	0.7841	0.0000	0.0000	0.0000	0.0000	2.0116	8.9126
30	0.5024	0.6280	23.4085	0.0000	6.6485	15.4665	0.5159	0.7776	3.8401	6.0543	5.7415	7.1694	6.9073	0.7344	0.8507	5.2332	0.7884	0.0000	0.0000	0.0000	0.0000	2.0895	1.9628
31	0.6280	0.7536	24.3701	0.0000	7.0772	16.0273	0.5163	0.7492	3.8370	5.7605	10.6173	6.9214	11.2893	1.4733	0.8506	5.0761	0.7745	0.0000	0.0000	0.0000	0.0000	0.2542	9.3065
32	0.7536	0.8792	22.7018	0.0000	6.5082	14.8640	0.5209	0.8087	3.8856	8.3512	5.3135	9.2109	6.5826	1.0491	0.8502	5.1273	0.8311	0.0000	0.0000	0.0000	0.0000	1.2339	6.2782
33	0.8792	1.0048	22.8534	0.0000	6.3314	14.6995	0.8560	0.9665	4.0403	10.6056	10.3958	11.3491	11.1533	0.6240	0.8549	5.0426	0.7624	0.0000	0.0000	0.0000	0.0000	3.3548	9.1102
34	1.0048	1.1304	22.2131	0.0000	6.2608	14.1472	0.9775	0.8276	4.1221	13.4915	5.1793	14.1072	6.6194	1.1514	0.8486	4.9137	0.8102	0.0000	0.0000	0.0000	0.0000	4.5109	11.6473
35	1.1304	1.2560	25.3444	0.0000	7.1669	16.5329	0.8250	0.8196	3.7172	5.6588	7.0104	6.7705	7.9349	1.6377	0.8526	5.1498	0.8311	0.0000	0.0000	0.0000	0.0000	1.8429	4.0665
36	1.2560	1.3816	22.9298	0.0000	6.8420	14.7806	0.7039	0.6033	3.9754	7.1928	10.3439	8.2183	11.0816	2.5764	0.8460	5.2794	0.8266	0.0000	0.0000	0.0000	0.0000	1.2459	8.4276
37	1.3816	1.5072	24.4245	0.0000	6.7562	15.8988	0.8530	0.9165	3.8385	6.4501	9.4900	7.5059	10.2369	0.5313	0.8488	5.1040	0.7869	0.0000	0.0000	0.0000	0.0000	2.1635	7.7081
38	1.5072	1.6328	25.0801	0.0000	6.4485	16.6901	1.0429	0.8987	3.8218	8.7741	6.9948	9.5703	7.9708	0.6547	0.8529	5.3143	0.7697	0.0000	0.0000	0.0000	0.0000	2.0278	6.5485
39	1.6328	1.7584	22.6824	0.0000	6.8884	14.2539	0.6262	0.9139	3.8676	9.1761	6.1801	9.9579	7.2905	0.3334	0.8464	5.2102	0.8030	0.0000	0.0000	0.0000	0.0000	1.4946	7.4048
40	1.7584	1.8840	23.0006	0.0000	6.2404	15.3065	0.6702	0.7836	3.9106	7.3376	9.6651	8.3147	10.4262	1.2697	0.8481	5.1316	0.8047	0.0000	0.0000	0.0000	0.0000	1.3850	7.9720
41	1.8840	2.0096	24.7652	0.0000	6.3727	16.2747	1.1413	0.9765	3.9098	6.3917	5.7078	7.4927	6.9185	0.4573	0.8509	5.1153	0.8108	0.0000	0.0000	0.0000	0.0000	1.8848	3.0896
42	2.0096	2.1352	22.8439	0.0000	6.3408	15.1191	0.5081	0.8759	3.8795	8.7300	12.7632	9.5532	13.3398	0.2114	0.8499	5.2990	0.7685	0.0000	0.0000	0.0000	0.0000	1.3231	11.5426
43	2.1352	2.2608	23.0594	0.0000	6.4799	15.2307	0.6978	0.6510	4.0862	5.9601	5.7620	7.2263	7.0638	1.3203	0.8555	5.2549	0.8624	0.0000	0.0000	0.0000	0.0000	0.3276	2.1879
44	2.2608	2.3864	22.9525	0.0000	6.2157	15.7741	0.4396	0.5231	3.8865	8.0728	5.9467	8.9596	7.1041	0.9775	0.8527	5.1068	0.7967	0.0000	0.0000	0.0000	0.0000	1.4138	5.8970
45	2.3864	2.5120	24.1026	0.0000	6.6958	15.7920	0.7833	0.8315	4.0031	7.6786	5.5754	8.6594	6.8637	0.7817	0.8538	5.0679	0.8330	0.0000	0.0000	0.0000	0.0000	0.4607	5.5895
46	2.5120	2.6376	23.5440	0.0000	6.9706	14.4174	1.1263	1.0297	4.0246	6.3972	10.8838	7.5579	11.6041	1.1601	0.8504	5.1430	0.7697	0.0000	0.0000	0.0000	0.0000	0.4740	9.5282
47	2.6376	2.7632	22.5624	0.0000	6.2290	15.0790	0.3979	0.8565	3.8332	10.2744	6.7648	10.9661	7.7753	1.6949	0.8530	5.2668	0.7978	0.0000	0.0000	0.0000	0.0000	2.7354	8.5830
48	2.7632	2.8888	23.3891	0.0000	6.1899	15.8568	0.5399	0.8024	3.8738	13.5023	5.7677	14.0470	6.9478	1.1081	0.8487	4.9464	0.7999	0.0000	0.0000	0.0000	0.0000	3.2433	12.0475
49	2.8888	3.0144	24.3245	0.0000	6.8526	15.7138	0.8336	0.9246	3.8783	5.2471	8.1045	6.5248	8.9846	0.8646	0.8543	5.0825	0.7864	0.0000	0.0000	0.0000	0.0000	2.9649	5.5035
50	3.0144	3.1400	25.6790	0.0000	6.6246	17.6472	0.3841	1.0230	3.7264	10.9307	11.4600	11.5484	12.0507	0.8239	0.8512	5.2245	0.8198	0.0000	0.0000	0.0000	0.0000	1.2665	10.0921
