Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.5514	0.0000	0.0998	0.4287	0.0024	0.0205	25.6593	9.7124	24.7295	27.4360	35.6363	5.5096	0.9043	5.6030	1.0875	0.0000	0.0000	0.0000	0.0000	20.5719	11.2464
2	-4.8000	-4.6000	0.7806	0.0000	0.1091	0.4829	0.1322	0.0563	22.1809	30.2124	19.6698	37.4804	29.6461	2.9861	0.8913	7.4927	0.9817	0.0000	0.0000	0.0000	0.0000	4.8026	28.8038
3	-4.6000	-4.4000	1.0249	0.0000	0.1278	0.8171	0.0477	0.0323	18.3488	8.2018	15.6668	20.0985	24.1273	5.0863	0.8851	6.1402	1.2839	0.0000	0.0000	0.0000	0.0000	8.1609	11.7176
4	-4.4000	-4.2000	1.0791	0.0000	0.2278	0.7358	0.0303	0.0852	16.8449	23.1490	5.3994	28.6291	17.6891	4.3402	0.8753	5.1791	1.1165	0.0000	0.0000	0.0000	0.0000	7.8563	20.6514
5	-4.2000	-4.0000	1.9283	0.0000	0.4228	1.3942	0.0000	0.1112	12.5515	14.6779	13.9609	19.3127	18.7736	2.2283	0.9001	5.6298	1.1663	0.0000	0.0000	0.0000	0.0000	10.4295	12.9047
6	-4.0000	-3.8000	3.4568	0.0000	0.7158	2.4141	0.1387	0.1883	9.8580	12.0057	8.8509	15.5344	13.2484	1.5090	0.8872	5.4410	1.1964	0.0000	0.0000	0.0000	0.0000	9.9235	4.5243
7	-3.8000	-3.6000	5.2615	0.0000	1.1133	3.6028	0.2641	0.2813	8.3537	5.8842	9.7851	10.2180	12.8659	0.6756	0.8888	5.6275	1.0085	0.0000	0.0000	0.0000	0.0000	2.3341	7.6347
8	-3.6000	-3.4000	7.1189	0.0000	1.5453	4.3713	0.7403	0.4620	7.5278	13.9449	9.8607	15.8470	12.4057	1.6142	0.8879	5.8623	1.1308	0.0000	0.0000	0.0000	0.0000	7.7617	9.8217
9	-3.4000	-3.2000	10.8966	0.0000	2.6049	7.2784	0.5273	0.4859	5.6695	7.0448	9.3420	9.0428	10.9277	0.6172	0.8890	5.7431	1.1401	0.0000	0.0000	0.0000	0.0000	5.2634	5.0885
10	-3.2000	-3.0000	16.2599	0.0000	3.6560	11.0039	1.0016	0.5984	4.8703	8.3261	8.1957	9.6460	9.5336	0.8370	0.8788	5.7856	1.1796	0.0000	0.0000	0.0000	0.0000	1.8278	5.8041
11	-3.0000	-2.8000	20.8035	0.0000	5.3348	13.3960	1.1111	0.9616	4.3794	6.9790	7.9248	8.2392	9.0544	1.0424	0.8830	5.7261	1.0989	0.0000	0.0000	0.0000	0.0000	1.3702	5.3541
12	-2.8000	-2.6000	27.4506	0.0000	7.4535	18.5739	0.6777	0.7455	3.7150	8.5764	9.7371	9.3464	10.4217	1.2923	0.8821	5.4359	1.0929	0.0000	0.0000	0.0000	0.0000	1.2208	7.8530
13	-2.6000	-2.4000	31.9919	0.0000	9.0368	20.7778	1.1007	1.0766	3.2659	9.4311	7.4009	9.9806	8.0895	1.6981	0.8744	5.7014	1.0949	0.0000	0.0000	0.0000	0.0000	1.2398	7.0750
14	-2.4000	-2.2000	40.8786	0.0000	11.2310	26.2121	1.9397	1.4958	3.1490	8.2127	6.4676	8.7957	7.1935	0.7504	0.8779	5.5460	1.0539	0.0000	0.0000	0.0000	0.0000	0.3592	5.8468
15	-2.2000	-2.0000	44.1491	0.0000	11.7114	28.9264	1.6634	1.8479	2.8473	6.1140	8.5254	6.7445	8.9883	0.7876	0.8657	5.0640	0.9596	0.0000	0.0000	0.0000	0.0000	0.8189	6.8199
16	-2.0000	-1.8000	44.5676	0.0000	13.3159	28.3780	1.1455	1.7282	2.8479	8.0670	8.3181	8.5549	8.7921	0.9148	0.8605	5.0762	0.8535	0.0000	0.0000	0.0000	0.0000	1.0423	6.4655
17	-1.8000	-1.6000	46.2086	0.0000	12.9738	30.2439	1.2273	1.7636	2.7584	7.6260	7.4919	8.1095	7.9836	0.4242	0.8491	4.7759	0.7629	0.0000	0.0000	0.0000	0.0000	0.5248	5.8106
18	-1.6000	-1.4000	43.5428	0.0000	11.9185	29.2783	0.9079	1.4381	2.9354	7.9203	5.3251	8.4468	6.0805	0.1573	0.8413	4.7410	0.6838	0.0000	0.0000	0.0000	0.0000	1.0524	6.1601
19	-1.4000	-1.2000	43.8014	0.0000	12.3340	28.8082	0.8053	1.8539	2.8949	6.7996	6.9938	7.3902	7.5693	0.7914	0.8357	4.6662	0.6098	0.0000	0.0000	0.0000	0.0000	0.5799	5.1292
20	-1.2000	-1.0000	40.6235	0.0000	11.8050	26.5277	1.0077	1.2832	3.0175	6.3725	9.8139	7.0508	10.2674	0.5663	0.8327	4.7378	0.6024	0.0000	0.0000	0.0000	0.0000	0.4184	8.5713
21	-1.0000	-0.8000	38.7708	0.0000	11.3837	25.6425	0.4639	1.2807	2.9874	5.0219	5.5231	5.8433	6.2793	0.6547	0.8319	4.8725	0.5943	0.0000	0.0000	0.0000	0.0000	0.3485	2.5691
22	-0.8000	-0.6000	34.9946	0.0000	10.4301	22.8703	0.3556	1.3387	3.0850	8.6722	7.2365	9.2046	7.8666	1.0264	0.8297	4.7714	0.5872	0.0000	0.0000	0.0000	0.0000	0.8521	7.0983
23	-0.6000	-0.4000	33.4878	0.0000	9.3491	22.5393	0.5261	1.0733	3.2450	7.0110	8.3502	7.7256	8.9585	0.7140	0.8322	4.6404	0.6011	0.0000	0.0000	0.0000	0.0000	1.6668	6.8901
24	-0.4000	-0.2000	29.2339	0.0000	8.8056	18.9543	0.5909	0.8832	3.4678	7.6522	7.3617	8.4013	8.1376	0.9388	0.8329	4.8168	0.5864	0.0000	0.0000	0.0000	0.0000	0.7609	5.7823
25	-0.2000	0.0000	29.5804	0.0000	8.6583	19.3878	0.4591	1.0752	3.4150	5.2425	6.6176	6.2566	7.4468	2.3070	0.8286	4.8009	0.5914	0.0000	0.0000	0.0000	0.0000	2.3134	3.1988
26	0.0000	0.2000	31.1123	0.0000	8.7545	20.7213	0.2834	1.3530	3.3994	8.9712	7.3479	9.5936	8.0961	1.7499	0.8322	4.8953	0.5828	0.0000	0.0000	0.0000	0.0000	3.6309	6.4300
27	0.2000	0.4000	30.7686	0.0000	8.5517	20.3781	0.7123	1.1264	3.5204	8.2316	6.3143	8.9528	7.2294	0.0975	0.8315	4.7202	0.5668	0.0000	0.0000	0.0000	0.0000	0.6006	6.6404
28	0.4000	0.6000	32.2713	0.0000	9.4960	21.2873	0.1554	1.3325	3.2963	6.7051	5.7688	7.4715	6.6442	1.3498	0.8293	4.7742	0.5651	0.0000	0.0000	0.0000	0.0000	0.4195	4.3973
