Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	292.1077	401.0000	264.7872	21.7625	1.1812	4.3768	2.6654	10.2202	7.6877	10.5621	8.1366	0.7000	0.0000	0.0000	0.0000	0.1699	0.0000	0.5123	0.2305	0.5613	10.1639
3	-2.3000	-2.2000	321.5376	400.0000	293.8775	21.9302	1.3210	4.4090	2.5619	8.0190	9.9613	8.4183	10.2854	0.7749	0.0000	0.0000	0.0000	0.1843	0.0000	0.5280	0.2395	0.5668	9.9258
4	-2.2000	-2.1000	345.0339	444.0000	313.1552	25.8267	1.5368	4.5152	2.4529	8.3054	8.1766	8.6601	8.5366	1.3726	0.0000	0.0000	0.0000	0.1942	0.0000	0.5396	0.2428	0.4379	8.2053
5	-2.1000	-2.0000	357.5503	465.0000	327.0921	23.8206	1.3173	5.3203	2.2693	6.9929	8.3409	7.3519	8.6442	0.3297	0.0000	0.0000	0.0000	0.1961	0.0000	0.5528	0.2459	0.5380	8.2987
6	-2.0000	-1.9000	406.1767	481.0000	372.7734	26.2424	1.0114	6.1494	2.3423	4.2618	5.5403	4.8630	6.0151	1.3432	0.0000	0.0000	0.0000	0.1999	0.0000	0.5651	0.2517	0.4047	5.4651
7	-1.9000	-1.8000	409.3858	537.0000	375.4225	25.6771	1.2353	7.0509	2.0020	5.3332	3.7086	5.6966	4.2145	0.3785	0.0000	0.0000	0.0000	0.2063	0.0000	0.5889	0.2599	0.2277	5.2743
8	-1.8000	-1.7000	474.1745	493.0000	439.9255	25.8435	2.0900	6.3155	2.0408	4.3246	4.2845	4.7820	4.7457	1.2788	0.0000	0.0000	0.0000	0.2153	0.0000	0.6020	0.2631	0.1531	4.2257
9	-1.7000	-1.6000	471.1987	511.0000	435.4752	26.8121	1.5863	7.3252	1.8252	3.8551	4.3483	4.2653	4.7159	0.4280	0.0000	0.0000	0.0000	0.2220	0.0000	0.6156	0.2675	0.1576	4.2678
10	-1.6000	-1.5000	510.6486	542.0000	474.1889	27.6635	2.2206	6.5756	1.8621	5.0632	3.9927	5.3948	4.4056	0.6595	0.0000	0.0000	0.0000	0.2278	0.0000	0.6295	0.2749	0.6109	4.9707
11	-1.5000	-1.4000	525.6592	547.0000	491.8286	23.9999	2.0471	7.7836	1.8461	3.2681	4.2031	3.7535	4.5907	0.6089	0.0000	0.0000	0.0000	0.2319	0.0000	0.6480	0.2766	0.6961	4.0509
