Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	483.2475	580.0000	456.2679	23.0137	1.7865	2.1794	1.8642	5.9852	5.7111	6.2688	6.0076	1.5663	0.0000	0.0000	0.0000	0.2359	0.0000	0.6710	0.2802	0.1006	5.7258
2	-3.0144	-2.8888	483.8034	575.0000	457.0263	22.6586	1.6935	2.4250	1.6510	5.4033	7.0648	5.6499	7.2552	0.3904	0.0000	0.0000	0.0000	0.2383	0.0000	0.6885	0.2885	0.4929	7.0030
3	-2.8888	-2.7632	506.5891	553.0000	480.6339	22.6048	1.0317	2.3186	1.8720	6.2914	6.2177	6.5640	6.4934	1.2598	0.0000	0.0000	0.0000	0.2344	0.0000	0.6704	0.2778	0.2379	6.1448
4	-2.7632	-2.6376	495.6301	598.0000	471.3312	21.1076	0.9823	2.2091	1.7458	6.4774	6.5523	6.7086	6.7809	0.0908	0.0000	0.0000	0.0000	0.2172	0.0000	0.6641	0.2699	0.1923	6.5067
5	-2.6376	-2.5120	464.5397	551.0000	438.6836	22.2486	1.5303	2.0772	1.7984	6.3495	5.9073	6.5993	6.1750	0.5982	0.0000	0.0000	0.0000	0.2471	0.0000	0.6843	0.2868	0.3759	6.2939
6	-2.5120	-2.3864	476.9067	570.0000	451.7857	22.0742	1.2896	1.7572	1.7519	6.4958	6.0172	6.7279	6.2671	0.5149	0.0000	0.0000	0.0000	0.2392	0.0000	0.6845	0.2861	0.1805	6.4258
7	-2.3864	-2.2608	485.6860	555.0000	461.1482	21.1381	1.6078	1.7918	1.7562	6.0530	5.8129	6.3026	6.0724	0.3427	0.0000	0.0000	0.0000	0.2409	0.0000	0.6890	0.2844	0.2055	5.9893
8	-2.2608	-2.1352	476.3958	604.0000	449.5295	22.8935	1.6725	2.3003	1.6841	7.2814	7.9927	7.4736	8.1682	0.1070	0.0000	0.0000	0.0000	0.2346	0.0000	0.6793	0.2843	0.5487	7.9519
9	-2.1352	-2.0096	482.7395	560.0000	455.8987	22.7251	1.7594	2.3563	1.7247	5.6702	4.8661	5.9267	5.1627	0.0607	0.0000	0.0000	0.0000	0.2399	0.0000	0.6801	0.2829	0.5799	5.5870
10	-2.0096	-1.8840	479.2515	588.0000	453.9186	22.3166	1.0824	1.9338	1.7490	6.0063	5.2352	6.2558	5.5197	0.7652	0.0000	0.0000	0.0000	0.2496	0.0000	0.6849	0.2860	0.0209	5.9056
11	-1.8840	-1.7584	482.7615	585.0000	458.7244	20.3694	1.2869	2.3808	1.6708	5.6566	6.0856	5.8982	6.3108	0.6591	0.0000	0.0000	0.0000	0.2281	0.0000	0.6824	0.2755	0.1238	6.0252
12	-1.7584	-1.6328	487.3048	541.0000	462.8733	20.7290	1.6886	2.0139	1.8111	6.2334	5.6730	6.4912	5.9551	0.2605	0.0000	0.0000	0.0000	0.2341	0.0000	0.6804	0.2800	0.2626	6.1752
13	-1.6328	-1.5072	462.2088	553.0000	437.6144	20.8651	1.5945	2.1349	1.8049	5.2302	6.1427	5.5329	6.4024	0.2090	0.0000	0.0000	0.0000	0.2418	0.0000	0.6842	0.2871	0.3173	6.0814
14	-1.5072	-1.3816	462.9815	572.0000	439.6763	19.9649	1.1239	2.2164	1.7390	5.9848	5.5119	6.2324	5.7797	0.6384	0.0000	0.0000	0.0000	0.2414	0.0000	0.6833	0.2854	0.4249	5.8910
15	-1.3816	-1.2560	464.8839	539.0000	441.0251	20.7187	1.0843	2.0559	1.7694	5.3049	6.5992	5.5921	6.8323	1.3314	0.0000	0.0000	0.0000	0.2394	0.0000	0.6795	0.2822	0.4654	6.4004
16	-1.2560	-1.1304	474.7778	601.0000	450.5774	20.4299	1.5810	2.1896	1.7664	5.3088	5.8959	5.5949	6.1548	0.3792	0.0000	0.0000	0.0000	0.2384	0.0000	0.6813	0.2803	0.1567	5.8329
17	-1.1304	-1.0048	485.0295	578.0000	461.1182	20.1195	1.5960	2.1958	1.7547	5.6880	6.1204	5.9525	6.3670	0.2827	0.0000	0.0000	0.0000	0.2512	0.0000	0.6809	0.2903	0.5799	6.0362
18	-1.0048	-0.8792	493.7461	575.0000	468.1224	21.7940	1.7893	2.0404	1.7793	6.2418	6.2031	6.4905	6.4533	1.1053	0.0000	0.0000	0.0000	0.2456	0.0000	0.6907	0.2873	0.3531	6.1128
19	-0.8792	-0.7536	496.9788	561.0000	472.0289	21.1992	1.5942	2.1564	1.8751	5.9629	7.1057	6.2508	7.3489	0.6673	0.0000	0.0000	0.0000	0.2407	0.0000	0.6708	0.2810	0.2768	7.0275
20	-0.7536	-0.6280	491.6049	513.0000	466.2988	21.6571	1.3987	2.2503	1.8572	5.4682	5.8266	5.7750	6.1154	0.9685	0.0000	0.0000	0.0000	0.2378	0.0000	0.6659	0.2799	0.3680	5.6834
21	-0.6280	-0.5024	469.4619	562.0000	444.3824	21.1573	1.4999	2.4223	1.7718	5.4433	5.6935	5.7244	5.9628	0.3959	0.0000	0.0000	0.0000	0.2347	0.0000	0.6752	0.2827	0.4389	5.6229
22	-0.5024	-0.3768	490.6678	539.0000	465.9254	21.2637	1.3201	2.1586	1.7302	6.5260	6.9362	6.7515	7.1488	0.9176	0.0000	0.0000	0.0000	0.2347	0.0000	0.6823	0.2822	0.4899	6.8141
23	-0.3768	-0.2512	481.2864	619.0000	455.6725	22.4667	1.1000	2.0473	1.6437	6.2848	5.7936	6.4962	6.0223	0.6826	0.0000	0.0000	0.0000	0.2451	0.0000	0.6908	0.2925	0.7816	6.1617
24	-0.2512	-0.1256	501.7328	577.0000	477.3121	20.6520	1.6239	2.1448	1.8085	5.2995	6.2826	5.5996	6.5377	1.1109	0.0000	0.0000	0.0000	0.2291	0.0000	0.6761	0.2767	0.2629	6.1306
25	-0.1256	0.0000	497.8163	574.0000	472.8662	20.7489	2.0208	2.1804	1.7703	6.1040	5.7368	6.3556	6.0038	0.4687	0.0000	0.0000	0.0000	0.2383	0.0000	0.6823	0.2829	0.1880	6.0353
