Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-1.2000	-1.0000	1015.3047	1240.0000	963.6841	43.1835	3.2676	5.1695	1.2287	6.1135	6.1627	6.2358	6.2840	0.8507	0.0000	0.0000	0.0000	0.2509	0.0000	0.7302	0.2957	0.5346	6.0459
21	-1.0000	-0.8000	984.6627	1184.0000	936.7053	39.5226	3.1961	5.2387	1.2220	6.6512	5.0703	6.7626	5.2154	0.3572	0.0000	0.0000	0.0000	0.2605	0.0000	0.7575	0.3051	0.1304	6.5914
22	-0.8000	-0.6000	982.1232	1139.0000	938.8367	35.4616	2.9143	4.9107	1.2769	6.1644	7.2106	6.2952	7.3228	0.4456	0.0000	0.0000	0.0000	0.2780	0.0000	0.7751	0.3135	0.1552	7.1413
23	-0.6000	-0.4000	910.5372	1110.0000	866.1354	37.0510	2.8312	4.5196	1.2231	7.8265	6.5940	7.9215	6.7065	0.5587	0.0000	0.0000	0.0000	0.2844	0.0000	0.8098	0.3235	0.2666	7.7525
24	-0.4000	-0.2000	924.6692	1072.0000	883.4262	33.6026	2.7320	4.9084	1.3076	6.2230	7.2689	6.3589	7.3856	0.4034	0.0000	0.0000	0.0000	0.2864	0.0000	0.8080	0.3217	0.7296	7.1990
25	-0.2000	0.0000	899.7343	1089.0000	859.4397	32.6602	2.7217	4.9127	1.3421	6.8288	6.4241	6.9595	6.5628	0.1474	0.0000	0.0000	0.0000	0.2942	0.0000	0.8251	0.3264	0.5669	6.7598
26	0.0000	0.2000	898.0462	1057.0000	858.9027	31.1788	3.4039	4.5608	1.2602	6.8652	5.6004	6.9800	5.7404	0.2510	0.0000	0.0000	0.0000	0.2940	0.0000	0.8287	0.3289	0.6309	6.7668
27	0.2000	0.4000	908.4602	1016.0000	868.4015	32.8658	2.5900	4.6029	1.2738	6.3573	6.0654	6.4837	6.1977	0.1271	0.0000	0.0000	0.0000	0.2875	0.0000	0.8174	0.3266	1.0144	6.2895
28	0.4000	0.6000	950.9336	1119.0000	909.8512	33.4378	2.9486	4.6960	1.3507	6.0523	8.1867	6.2012	8.2974	0.5322	0.0000	0.0000	0.0000	0.2788	0.0000	0.7918	0.3141	0.1011	8.1198
29	0.6000	0.8000	987.9550	1174.0000	940.9959	38.2343	3.1511	5.5738	1.2510	6.8254	6.7495	6.9391	6.8645	0.8690	0.0000	0.0000	0.0000	0.2841	0.0000	0.7861	0.3173	0.5194	6.7042
30	0.8000	1.0000	1014.3686	1149.0000	967.3781	38.5555	3.0838	5.3512	1.2690	6.1371	6.6627	6.2669	6.7825	0.2557	0.0000	0.0000	0.0000	0.2657	0.0000	0.7568	0.3060	0.3634	6.6017
31	1.0000	1.2000	1002.1356	1280.0000	950.6704	43.0999	3.4919	4.8734	1.1871	6.6590	5.6235	6.7640	5.7474	0.4826	0.0000	0.0000	0.0000	0.2533	0.0000	0.7315	0.2970	0.3590	6.5797
32	1.2000	1.4000	1016.5138	1219.0000	963.5491	45.2220	2.9341	4.8086	1.2320	5.2838	6.1287	5.4256	6.2513	0.1123	0.0000	0.0000	0.0000	0.2378	0.0000	0.7027	0.2857	0.0679	6.0761
33	1.4000	1.6000	1008.6977	1249.0000	953.0094	48.4371	3.1846	4.0666	1.2768	5.2372	5.4642	5.3906	5.6114	0.3197	0.0000	0.0000	0.0000	0.2395	0.0000	0.6617	0.2823	0.1456	5.4031
34	1.6000	1.8000	940.3992	1184.0000	887.8427	45.6457	2.9955	3.9153	1.2753	5.0575	6.0679	5.2158	6.2005	0.2727	0.0000	0.0000	0.0000	0.2236	0.0000	0.6317	0.2705	0.4406	6.0079
35	1.8000	2.0000	843.0601	1015.0000	792.7313	44.4278	2.7466	3.1544	1.3761	6.0523	5.4031	6.2067	5.5756	0.5043	0.0000	0.0000	0.0000	0.2060	0.0000	0.6000	0.2574	0.3022	5.9956
36	2.0000	2.2000	732.8620	879.0000	689.1466	39.1170	1.9978	2.6006	1.4571	6.2810	6.6547	6.4478	6.8124	0.1641	0.0000	0.0000	0.0000	0.1985	0.0000	0.5483	0.2468	0.3527	6.6137
37	2.2000	2.4000	540.6603	663.0000	505.6273	31.0983	2.0297	1.9050	1.4820	5.5415	5.6995	5.7362	5.8890	0.4655	0.0000	0.0000	0.0000	0.1712	0.0000	0.5205	0.2314	0.3371	5.6508
38	2.4000	2.6000	397.5519	464.0000	372.1290	22.8862	1.2501	1.2866	1.7895	5.9403	4.6730	6.2040	5.0039	0.9314	0.0000	0.0000	0.0000	0.1619	0.0000	0.4854	0.2244	0.7103	5.7968
39	2.6000	2.8000	289.7848	313.0000	273.6223	14.5202	0.7712	0.8710	2.1827	5.0040	5.9385	5.4593	6.3269	1.1177	0.0000	0.0000	0.0000	0.1579	0.0000	0.4463	0.2174	0.4302	5.7932
40	2.8000	3.0000	177.8918	179.0000	167.1507	10.1390	0.1687	0.4334	2.3040	5.0031	3.5273	5.5081	4.2131	0.2131	0.0000	0.0000	0.0000	0.1480	0.0000	0.4381	0.2108	0.2536	4.9708
41	3.0000	3.2000	116.9514	158.0000	110.3512	5.9866	0.3356	0.2780	2.7044	4.3385	4.1536	5.1123	4.9565	0.2517	0.0000	0.0000	0.0000	0.1711	0.0000	0.4150	0.2231	0.4499	4.3076
42	3.2000	3.4000	79.7651	96.0000	75.8148	3.5965	0.1762	0.1776	3.2226	5.2713	7.2043	6.1784	7.8922	0.3639	0.0000	0.0000	0.0000	0.1782	0.0000	0.4127	0.2260	1.1368	7.0924
43	3.4000	3.6000	48.9850	69.0000	46.1062	2.5867	0.0961	0.1959	4.0010	9.6709	5.0255	10.4658	6.4237	1.0065	0.0000	0.0000	0.0000	0.1331	0.0000	0.4008	0.2025	1.0779	9.5473
44	3.6000	3.8000	31.5520	46.0000	30.0737	1.3547	0.0645	0.0591	5.4893	6.5391	5.4192	8.5377	7.7136	1.1968	0.0000	0.0000	0.0000	0.1566	0.0000	0.4178	0.2247	5.6661	5.2618
45	3.8000	4.0000	21.7994	23.0000	20.6139	0.9190	0.2032	0.0633	8.0315	0.4845	10.6658	8.0461	13.3516	2.5153	0.0000	0.0000	0.0000	0.1432	0.0000	0.4109	0.2130	5.3245	8.8797
46	4.0000	4.2000	12.0648	16.0000	11.5191	0.5167	0.0000	0.0290	6.1080	23.3938	0.9518	24.1780	6.1817	0.8141	0.0000	0.0000	0.0000	0.1500	0.0000	0.4129	0.2262	6.8470	22.3639
47	4.2000	4.4000	9.2815	8.0000	8.6971	0.5757	0.0000	0.0087	8.4262	0.5808	14.6670	8.4462	16.9151	1.4294	0.0000	0.0000	0.0000	0.1190	0.0000	0.4085	0.2030	9.5708	11.0117
48	4.4000	4.6000	5.4931	5.0000	5.1997	0.2758	0.0000	0.0176	9.2296	13.0630	10.4294	15.9946	13.9269	1.8250	0.0000	0.0000	0.0000	0.1334	0.0000	0.4165	0.2101	10.3750	8.5165
49	4.6000	4.8000	3.8615	6.0000	3.5326	0.3106	0.0000	0.0183	10.2491	9.5460	10.2841	14.0061	14.5192	7.3853	0.0000	0.0000	0.0000	0.1333	0.0000	0.3894	0.2003	6.0311	9.4230
50	4.8000	5.0000	7.5198	8.0000	7.1485	0.3374	0.0000	0.0339	7.6840	15.7324	4.4572	17.5086	8.8831	2.5792	0.0000	0.0000	0.0000	0.1401	0.0000	0.4439	0.2013	2.7679	15.2623
