Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	490.6590	601.0000	463.2626	23.3128	1.6887	2.3950	1.7886	5.4394	6.1820	5.7259	6.4355	1.5339	0.0000	0.0000	0.0000	0.2364	0.0000	0.6653	0.2803	0.2668	6.0517
18	-1.0048	-0.8792	502.5592	583.0000	477.5650	21.4024	1.4133	2.1785	1.7740	5.9928	6.8383	6.2499	7.0646	0.3211	0.0000	0.0000	0.0000	0.2300	0.0000	0.6713	0.2769	0.2765	6.7827
19	-0.8792	-0.7536	488.8218	562.0000	464.7301	20.6961	0.9238	2.4719	1.7438	6.3970	5.3920	6.6304	5.6669	0.7173	0.0000	0.0000	0.0000	0.2303	0.0000	0.6716	0.2762	0.7474	6.2665
20	-0.7536	-0.6280	489.4059	591.0000	465.0450	20.2104	1.7351	2.4153	1.7838	5.8354	6.2908	6.1019	6.5388	0.6054	0.0000	0.0000	0.0000	0.2326	0.0000	0.6694	0.2791	0.8543	6.1696
21	-0.6280	-0.5024	476.4907	581.0000	452.5731	20.2319	1.3142	2.3715	1.8097	6.0091	5.6896	6.2757	5.9705	0.4984	0.0000	0.0000	0.0000	0.2302	0.0000	0.6823	0.2810	0.2013	5.9374
22	-0.5024	-0.3768	489.4077	575.0000	462.5681	22.7384	1.8875	2.2138	1.8079	5.7633	5.5815	6.0402	5.8670	0.6853	0.0000	0.0000	0.0000	0.2327	0.0000	0.6643	0.2785	0.1577	5.7021
23	-0.3768	-0.2512	478.7335	597.0000	452.1247	22.7746	1.5963	2.2379	1.6324	6.0974	6.1592	6.3121	6.3719	0.6804	0.0000	0.0000	0.0000	0.2351	0.0000	0.6767	0.2838	0.5036	6.0958
24	-0.2512	-0.1256	485.6379	591.0000	460.1191	22.1997	1.2725	2.0467	1.8131	6.6494	6.8637	6.8922	7.0992	0.4245	0.0000	0.0000	0.0000	0.2436	0.0000	0.6744	0.2865	0.2543	6.8114
25	-0.1256	0.0000	491.6844	600.0000	464.3484	23.3382	1.8948	2.1030	1.6737	4.9583	6.1156	5.2332	6.3405	0.5132	0.0000	0.0000	0.0000	0.2393	0.0000	0.6731	0.2836	0.7482	5.9992
26	0.0000	0.1256	490.0815	599.0000	464.6541	21.8063	1.5736	2.0475	1.7576	5.3835	6.5608	5.6631	6.7922	0.6467	0.0000	0.0000	0.0000	0.2355	0.0000	0.6768	0.2805	0.7352	6.4418
27	0.1256	0.2512	467.6683	605.0000	443.6703	20.8779	1.1034	2.0167	1.7387	6.7582	5.8810	6.9783	6.1326	0.6267	0.0000	0.0000	0.0000	0.2515	0.0000	0.6777	0.2937	0.2119	6.6803
28	0.2512	0.3768	503.6498	620.0000	477.6122	22.6181	1.1299	2.2897	1.7046	6.9061	5.4752	7.1133	5.7344	0.5584	0.0000	0.0000	0.0000	0.2382	0.0000	0.6775	0.2812	0.2270	6.8509
29	0.3768	0.5024	490.0670	618.0000	464.0591	22.3483	1.6657	1.9938	1.7532	6.0487	6.1343	6.2976	6.3799	0.2706	0.0000	0.0000	0.0000	0.2362	0.0000	0.6785	0.2848	0.2485	6.0786
30	0.5024	0.6280	487.3825	585.0000	462.5267	21.4924	1.0936	2.2699	1.8989	6.8681	6.0698	7.1258	6.3599	0.4965	0.0000	0.0000	0.0000	0.2387	0.0000	0.6821	0.2809	0.4193	6.8060
31	0.6280	0.7536	479.5036	573.0000	454.5942	21.3637	1.4153	2.1304	1.7751	5.3474	5.7537	5.6343	6.0213	0.6445	0.0000	0.0000	0.0000	0.2416	0.0000	0.6889	0.2857	0.3776	5.6542
32	0.7536	0.8792	467.3768	611.0000	442.4628	21.2546	1.7964	1.8630	1.7493	7.3055	5.7193	7.5121	5.9808	0.1616	0.0000	0.0000	0.0000	0.2494	0.0000	0.6920	0.2923	0.7116	7.2258
33	0.8792	1.0048	480.1818	552.0000	455.1619	21.3492	1.3301	2.3406	1.7272	6.4004	5.5386	6.6294	5.8017	0.1609	0.0000	0.0000	0.0000	0.2356	0.0000	0.6807	0.2815	0.7193	6.3107
34	1.0048	1.1304	494.1181	542.0000	467.7954	22.2811	1.5209	2.5207	1.7262	5.8589	5.4628	6.1079	5.7291	0.2300	0.0000	0.0000	0.0000	0.2420	0.0000	0.6787	0.2835	0.4462	5.7858
35	1.1304	1.2560	478.3728	606.0000	451.0080	23.5721	1.7091	2.0835	1.7550	6.4636	6.7828	6.6977	7.0061	0.1956	0.0000	0.0000	0.0000	0.2343	0.0000	0.6780	0.2804	0.8166	6.6894
36	1.2560	1.3816	482.8807	571.0000	457.4815	21.3999	1.9366	2.0628	1.6900	6.0692	5.4257	6.3001	5.6828	0.8937	0.0000	0.0000	0.0000	0.2584	0.0000	0.6967	0.2998	0.4375	5.9442
37	1.3816	1.5072	502.5242	625.0000	473.4152	25.1209	1.7030	2.2852	1.7673	5.7483	6.4009	6.0139	6.6404	0.1460	0.0000	0.0000	0.0000	0.2459	0.0000	0.6711	0.2833	0.2061	6.3515
38	1.5072	1.6328	474.8057	610.0000	449.0007	22.1628	1.2088	2.4334	1.7823	6.6039	6.4063	6.8402	6.6496	0.2354	0.0000	0.0000	0.0000	0.2338	0.0000	0.6884	0.2827	0.0763	6.5573
39	1.6328	1.7584	493.1086	534.0000	469.0466	20.5910	1.5224	1.9486	1.8252	5.6531	6.8706	5.9404	7.1089	0.4718	0.0000	0.0000	0.0000	0.2389	0.0000	0.6663	0.2824	0.4224	6.8024
40	1.7584	1.8840	460.1585	572.0000	435.2906	21.5934	1.2817	1.9928	1.7453	5.7656	6.2704	6.0240	6.5088	0.5946	0.0000	0.0000	0.0000	0.2387	0.0000	0.6960	0.2870	0.4105	6.1823
41	1.8840	2.0096	459.5408	556.0000	435.2675	20.9790	1.4416	1.8527	1.6316	5.6426	5.1490	5.8737	5.4013	0.9106	0.0000	0.0000	0.0000	0.2388	0.0000	0.6978	0.2864	0.3773	5.4992
42	2.0096	2.1352	466.6820	544.0000	442.8616	20.0739	1.4035	2.3430	1.8040	6.8055	5.9445	7.0406	6.2122	0.4921	0.0000	0.0000	0.0000	0.2460	0.0000	0.7104	0.2915	0.0810	6.7465
43	2.1352	2.2608	457.1024	570.0000	431.9178	21.1402	1.8630	2.1814	1.6861	6.8155	5.7942	7.0209	6.0346	0.2135	0.0000	0.0000	0.0000	0.2331	0.0000	0.6896	0.2868	0.2884	6.7609
44	2.2608	2.3864	453.3520	594.0000	428.9949	20.8372	1.5757	1.9442	1.7806	5.4865	6.4872	5.7682	6.7271	0.3073	0.0000	0.0000	0.0000	0.2497	0.0000	0.6940	0.2942	0.2585	6.4314
45	2.3864	2.5120	481.2129	521.0000	456.7057	21.1815	1.1936	2.1322	1.6431	6.1840	6.0925	6.3986	6.3102	0.1238	0.0000	0.0000	0.0000	0.2367	0.0000	0.6836	0.2846	0.4112	6.1325
46	2.5120	2.6376	485.8705	581.0000	461.1590	21.1390	1.4205	2.1520	1.7397	5.3391	5.1946	5.6154	5.4781	0.4429	0.0000	0.0000	0.0000	0.2298	0.0000	0.6760	0.2780	0.1880	5.2733
47	2.6376	2.7632	480.0290	589.0000	455.3103	21.0545	1.5702	2.0940	1.7241	6.4875	6.1858	6.7127	6.4216	0.7753	0.0000	0.0000	0.0000	0.2412	0.0000	0.6879	0.2878	0.5796	6.3923
48	2.7632	2.8888	477.4068	543.0000	454.2593	19.5364	1.4853	2.1260	1.8133	5.8528	5.9246	6.1273	6.1959	1.4386	0.0000	0.0000	0.0000	0.2332	0.0000	0.6776	0.2778	0.2430	5.8611
49	2.8888	3.0144	473.4366	596.0000	448.9991	20.7991	1.5912	2.0472	1.7151	5.4530	5.6792	5.7164	5.9325	1.0778	0.0000	0.0000	0.0000	0.2408	0.0000	0.6862	0.2855	0.2974	5.5133
50	3.0144	3.1400	504.4292	561.0000	477.1263	23.4992	1.7060	2.0977	1.7516	5.7479	7.2050	6.0089	7.4148	1.0903	0.0000	0.0000	0.0000	0.2407	0.0000	0.6891	0.2868	0.2555	7.0743
