Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	100.0000	534.2808	955.0000	503.6881	27.6747	1.1550	1.7630	2.3559	3.2280	3.1359	3.9962	3.9222	1.1796	0.0000	0.0000	0.0000	0.2773	0.0000	0.5688	0.3392	1.0678	2.9177
2	100.0000	200.0000	5248.8753	7434.0000	4991.1513	219.0862	15.0407	23.5970	0.7187	4.0719	3.9179	4.1348	3.9833	0.2445	0.0000	0.0000	0.0000	0.2216	0.0000	0.5942	0.2698	0.3675	3.9902
3	200.0000	300.0000	7463.1985	9262.0000	7152.9653	259.9895	19.6283	30.6153	0.4774	5.0529	5.7474	5.0754	5.7672	0.0789	0.0000	0.0000	0.0000	0.2145	0.0000	0.6484	0.2610	0.2695	5.6943
4	300.0000	400.0000	5925.3220	6550.0000	5664.3946	222.4895	15.6504	22.7875	0.3947	6.9618	6.6512	6.9730	6.6629	0.0904	0.0000	0.0000	0.0000	0.2283	0.0000	0.6911	0.2721	0.1523	6.9160
5	400.0000	500.0000	2836.5571	2883.0000	2651.6662	159.6322	11.2740	13.9846	0.4536	8.3229	7.7970	8.3353	7.8102	0.2338	0.0000	0.0000	0.0000	0.2634	0.0000	0.7611	0.3044	0.2355	8.2749
6	500.0000	600.0000	1141.0584	1068.0000	1038.8823	89.0807	6.0447	7.0506	0.5477	8.8883	8.4416	8.9052	8.4593	0.0310	0.0000	0.0000	0.0000	0.3454	0.0000	0.8866	0.3790	0.2943	8.8242
7	600.0000	700.0000	482.0066	427.0000	424.5269	49.9251	3.5934	3.9611	0.6516	9.3912	8.3333	9.4138	8.3588	0.1776	0.0000	0.0000	0.0000	0.3927	0.0000	0.9507	0.4226	0.2069	9.3226
8	700.0000	800.0000	219.7025	193.0000	193.8530	22.2434	1.7367	1.8695	0.7802	9.3252	8.6262	9.3577	8.6614	0.8342	0.0000	0.0000	0.0000	0.3951	0.0000	0.9548	0.4237	0.6258	9.1991
9	800.0000	900.0000	106.1010	74.0000	92.6109	11.4501	0.9113	1.1286	0.9816	10.2055	7.9708	10.2526	8.0310	0.6459	0.0000	0.0000	0.0000	0.4021	0.0000	0.9585	0.4302	0.5376	10.1187
10	900.0000	1000.0000	54.8465	44.0000	47.5213	6.2939	0.4220	0.6092	1.1215	9.3666	9.1336	9.4335	9.2022	0.1137	0.0000	0.0000	0.0000	0.3660	0.0000	0.9076	0.4007	0.7479	9.2765
11	1000.0000	1100.0000	29.3549	18.0000	25.8778	2.9260	0.3204	0.2306	1.3743	10.5385	8.5606	10.6278	8.6702	0.4144	0.0000	0.0000	0.0000	0.3790	0.0000	0.9250	0.4119	0.9483	10.4317
12	1100.0000	1200.0000	16.3639	13.0000	14.3069	1.8041	0.0704	0.1825	1.7820	9.2372	10.6501	9.4075	10.7982	0.2026	0.0000	0.0000	0.0000	0.3397	0.0000	0.8658	0.3752	1.1700	10.5383
13	1200.0000	1300.0000	9.1924	8.0000	8.1938	0.8804	0.0469	0.0712	2.2006	10.7966	8.2250	11.0186	8.5143	0.5539	0.0000	0.0000	0.0000	0.3457	0.0000	0.8696	0.3823	1.0090	10.6874
14	1300.0000	1400.0000	5.4696	3.0000	4.8948	0.5664	0.0006	0.0078	3.0282	8.3899	11.1096	8.9196	11.5149	0.5748	0.0000	0.0000	0.0000	0.3386	0.0000	0.8817	0.3772	0.8698	11.0283
15	1400.0000	1500.0000	3.0421	2.0000	2.9570	0.0657	0.0002	0.0191	1.3927	14.7565	6.5021	14.8221	6.6495	1.3499	0.0000	0.0000	0.0000	0.3521	0.0000	0.9078	0.3897	2.5121	14.4403
16	1500.0000	1600.0000	2.0044	4.0000	1.8231	0.1001	0.0092	0.0719	4.1078	10.4477	15.1896	11.2262	15.7353	1.0998	0.0000	0.0000	0.0000	0.3243	0.0000	0.8316	0.3622	2.0308	14.9822
17	1600.0000	1700.0000	1.1421	2.0000	1.1406	0.0000	0.0004	0.0011	0.5856	12.2084	10.5498	12.2225	10.5661	2.0073	0.0000	0.0000	0.0000	0.3494	0.0000	0.8824	0.3858	3.2415	11.5525
18	1700.0000	1800.0000	0.7517	1.0000	0.7217	0.0000	0.0001	0.0299	3.5733	11.3126	10.1271	11.8635	10.7390	1.0889	0.0000	0.0000	0.0000	0.3395	0.0000	0.8584	0.3745	1.0656	11.1652
19	1800.0000	1900.0000	0.4731	0.0000	0.4609	0.0115	0.0000	0.0006	2.5759	12.9616	11.6741	13.2151	11.9549	4.4031	0.0000	0.0000	0.0000	0.3428	0.0000	0.8664	0.3793	1.8662	12.0633
20	1900.0000	2000.0000	0.9235	0.0000	0.8755	0.0467	0.0003	0.0010	3.6365	13.5277	11.7902	14.0079	12.3383	3.2730	0.0000	0.0000	0.0000	0.3548	0.0000	0.8886	0.3949	2.4384	12.8557
