Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	399.2148	627.0000	379.4494	17.0341	1.0249	1.7064	2.4629	8.9499	10.4860	9.2826	10.7714	0.8059	0.0000	0.0000	0.0000	0.2031	0.0000	0.5747	0.2571	0.6830	10.4118
3	-2.3000	-2.2000	382.6177	601.0000	363.4079	16.5281	1.2070	1.4746	2.1550	11.7525	8.1946	11.9485	8.4732	0.3441	0.0000	0.0000	0.0000	0.2058	0.0000	0.6065	0.2609	0.7095	11.7056
4	-2.2000	-2.1000	406.7509	545.0000	386.8262	16.8444	1.2623	1.8181	2.2157	6.8209	6.9187	7.1718	7.2648	0.2927	0.0000	0.0000	0.0000	0.2015	0.0000	0.6171	0.2618	0.5087	6.8646
5	-2.1000	-2.0000	409.4194	583.0000	389.5989	16.9231	0.9470	1.9504	2.1938	8.2668	7.2870	8.5530	7.6101	0.3090	0.0000	0.0000	0.0000	0.2237	0.0000	0.6325	0.2728	0.2555	8.2307
6	-2.0000	-1.9000	437.6281	589.0000	416.1069	18.6783	1.2019	1.6411	2.1022	5.5928	5.5185	5.9749	5.9054	0.2421	0.0000	0.0000	0.0000	0.2421	0.0000	0.6420	0.2825	0.6108	5.5043
7	-1.9000	-1.8000	451.9286	641.0000	429.0194	19.5590	1.3631	1.9872	1.9393	5.5035	4.8531	5.8352	5.2263	0.8180	0.0000	0.0000	0.0000	0.2356	0.0000	0.6543	0.2796	0.4843	5.3687
8	-1.8000	-1.7000	487.5160	571.0000	465.5153	18.4774	1.2738	2.2495	1.8781	3.5313	3.7804	3.9996	4.2212	0.5606	0.0000	0.0000	0.0000	0.2493	0.0000	0.6616	0.2890	0.3228	3.6521
9	-1.7000	-1.6000	479.9303	592.0000	459.2571	17.3735	1.2209	2.0789	1.9193	4.4800	4.9085	4.8738	5.2704	0.5771	0.0000	0.0000	0.0000	0.2473	0.0000	0.6528	0.2882	0.5384	4.8031
10	-1.6000	-1.5000	485.9281	612.0000	460.8521	21.0931	1.7153	2.2676	1.7374	4.2473	5.0378	4.5889	5.3289	0.7303	0.0000	0.0000	0.0000	0.2286	0.0000	0.6664	0.2791	0.3060	4.9296
11	-1.5000	-1.4000	502.0818	572.0000	477.5141	20.6074	1.5050	2.4553	1.7936	5.0243	5.3819	5.3349	5.6729	0.9177	0.0000	0.0000	0.0000	0.2514	0.0000	0.6735	0.2918	0.5808	5.2464
12	-1.4000	-1.3000	502.6100	556.0000	478.0739	20.5386	1.5372	2.4602	1.7824	6.1996	5.5785	6.4508	5.8563	0.2604	0.0000	0.0000	0.0000	0.2333	0.0000	0.6758	0.2808	0.1630	6.1497
13	-1.3000	-1.2000	490.4283	614.0000	467.0076	19.8811	1.2110	2.3286	1.7806	7.8700	6.2914	8.0689	6.5385	0.6509	0.0000	0.0000	0.0000	0.2607	0.0000	0.6969	0.2992	0.4601	7.8211
14	-1.2000	-1.1000	523.5087	651.0000	495.7696	24.1103	1.4086	2.2202	1.6494	6.7260	5.9609	6.9253	6.1848	0.2315	0.0000	0.0000	0.0000	0.2380	0.0000	0.6990	0.2838	0.2836	6.6789
15	-1.1000	-1.0000	531.8743	618.0000	501.8847	25.4550	1.8662	2.6684	1.5474	5.9388	6.5880	6.1370	6.7672	0.6268	0.0000	0.0000	0.0000	0.2370	0.0000	0.7042	0.2854	0.1691	6.5099
16	-1.0000	-0.9000	547.0511	604.0000	517.8808	24.6083	2.2051	2.3570	1.5491	5.9057	6.5578	6.1055	6.7383	0.4933	0.0000	0.0000	0.0000	0.2414	0.0000	0.7163	0.2873	0.5350	6.4673
17	-0.9000	-0.8000	553.7827	601.0000	523.9700	25.5515	1.8176	2.4436	1.5978	6.3862	5.9539	6.5831	6.1646	0.4225	0.0000	0.0000	0.0000	0.2401	0.0000	0.7004	0.2856	0.1354	6.3225
18	-0.8000	-0.7000	542.5842	658.0000	513.1404	25.6541	1.2047	2.5850	1.5063	6.1129	6.3762	6.2957	6.5517	0.1012	0.0000	0.0000	0.0000	0.2426	0.0000	0.7065	0.2858	0.6052	6.2963
19	-0.7000	-0.6000	552.3199	611.0000	522.0393	26.1156	1.7251	2.4399	1.4892	5.8080	5.5353	5.9959	5.7321	0.7631	0.0000	0.0000	0.0000	0.2498	0.0000	0.7041	0.2890	0.2504	5.7014
20	-0.6000	-0.5000	554.5454	636.0000	524.2686	26.0232	1.8044	2.4492	1.4154	5.2393	4.7629	5.4271	4.9687	0.3444	0.0000	0.0000	0.0000	0.2436	0.0000	0.7217	0.2922	0.4397	5.1452
21	-0.5000	-0.4000	556.5665	578.0000	524.3493	27.1390	2.5299	2.5483	1.5103	5.2320	5.7158	5.4456	5.9120	0.0382	0.0000	0.0000	0.0000	0.2510	0.0000	0.7090	0.2907	0.1638	5.6565
22	-0.4000	-0.3000	562.1301	620.0000	532.3419	25.4439	1.7130	2.6313	1.5490	5.1594	5.2739	5.3869	5.4967	0.1088	0.0000	0.0000	0.0000	0.2539	0.0000	0.7138	0.2921	0.5000	5.1862
23	-0.3000	-0.2000	557.5783	630.0000	527.0560	26.0290	1.5025	2.9908	1.4492	5.3014	5.9399	5.4959	6.1141	0.6318	0.0000	0.0000	0.0000	0.2403	0.0000	0.7058	0.2854	0.1209	5.8523
24	-0.2000	-0.1000	540.4159	604.0000	510.3076	25.8824	1.9548	2.2711	1.4861	6.1534	5.4323	6.3303	5.6319	0.5467	0.0000	0.0000	0.0000	0.2473	0.0000	0.7154	0.2895	0.2038	6.0827
25	-0.1000	0.0000	545.3187	649.0000	515.6814	25.5083	1.7489	2.3800	1.4869	5.6317	4.8851	5.8246	5.1063	0.8289	0.0000	0.0000	0.0000	0.2451	0.0000	0.7147	0.2908	0.4060	5.5098
26	0.0000	0.1000	566.1758	651.0000	535.7176	25.4747	2.4089	2.5747	1.4134	5.8108	5.2494	5.9803	5.4363	0.2360	0.0000	0.0000	0.0000	0.2549	0.0000	0.7143	0.2953	0.1682	5.7490
27	0.1000	0.2000	547.9545	604.0000	516.3009	26.5993	2.1949	2.8594	1.4579	4.7486	5.4018	4.9674	5.5951	0.7847	0.0000	0.0000	0.0000	0.2508	0.0000	0.7036	0.2905	0.2239	5.3296
28	0.2000	0.3000	571.3193	607.0000	539.6090	26.9985	2.2218	2.4900	1.4313	5.6812	5.8140	5.8587	5.9876	0.6552	0.0000	0.0000	0.0000	0.2587	0.0000	0.7246	0.3005	0.3434	5.7179
29	0.3000	0.4000	558.8254	597.0000	527.6716	26.8558	1.8524	2.4456	1.4235	5.9505	5.3711	6.1184	5.5565	0.6988	0.0000	0.0000	0.0000	0.2499	0.0000	0.7206	0.2918	0.2282	5.8482
30	0.4000	0.5000	550.7198	634.0000	521.3881	24.4574	2.4951	2.3791	1.4982	5.4786	5.2842	5.6797	5.4925	0.3292	0.0000	0.0000	0.0000	0.2425	0.0000	0.6993	0.2831	0.3606	5.4090
31	0.5000	0.6000	572.4938	696.0000	541.5155	27.0674	1.7494	2.1614	1.5931	6.0140	6.1846	6.2214	6.3865	1.6901	0.0000	0.0000	0.0000	0.2416	0.0000	0.7010	0.2849	0.0874	6.0338
32	0.6000	0.7000	553.2999	622.0000	521.9217	26.8388	1.7434	2.7961	1.4553	6.5258	6.6735	6.6861	6.8303	0.6363	0.0000	0.0000	0.0000	0.2556	0.0000	0.7128	0.2940	0.4215	6.5924
33	0.7000	0.8000	562.3284	592.0000	531.8923	26.1058	2.1224	2.2079	1.5295	5.5570	5.9758	5.7636	6.1684	0.3173	0.0000	0.0000	0.0000	0.2427	0.0000	0.7136	0.2877	0.1390	5.9119
34	0.8000	0.9000	545.3889	629.0000	515.7796	25.8291	1.4022	2.3780	1.5568	5.7489	6.1871	5.9560	6.3800	0.4254	0.0000	0.0000	0.0000	0.2363	0.0000	0.7114	0.2830	0.1033	6.1205
35	0.9000	1.0000	538.1291	559.0000	510.6164	23.5958	1.6552	2.2616	1.5407	6.2701	6.4196	6.4566	6.6019	0.8759	0.0000	0.0000	0.0000	0.2419	0.0000	0.7000	0.2876	0.0096	6.3396
36	1.0000	1.1000	536.1174	645.0000	506.2791	25.4482	2.0099	2.3802	1.5693	6.4598	5.5036	6.6477	5.7230	0.6677	0.0000	0.0000	0.0000	0.2477	0.0000	0.7070	0.2884	0.1051	6.3780
37	1.1000	1.2000	523.0359	588.0000	495.1825	23.7417	1.7817	2.3300	1.5731	7.2158	6.5860	7.3853	6.7712	0.1560	0.0000	0.0000	0.0000	0.2376	0.0000	0.6995	0.2864	0.4641	7.1555
38	1.2000	1.3000	515.4712	580.0000	489.3714	22.5714	1.5191	2.0093	1.7668	7.2235	7.0837	7.4364	7.3008	0.9845	0.0000	0.0000	0.0000	0.2337	0.0000	0.6780	0.2777	0.4415	7.1009
39	1.3000	1.4000	505.4269	597.0000	481.1206	19.4338	2.5612	2.3114	1.7674	7.6016	6.7024	7.8044	6.9315	0.9244	0.0000	0.0000	0.0000	0.2566	0.0000	0.6927	0.2952	0.5868	7.4802
40	1.4000	1.5000	496.9460	550.0000	472.2206	21.8140	0.9053	2.0060	1.8982	5.0315	5.8576	5.3777	6.1575	1.5778	0.0000	0.0000	0.0000	0.2491	0.0000	0.6693	0.2904	0.4381	5.6159
41	1.5000	1.6000	516.0564	595.0000	491.8345	20.7296	1.2740	2.2183	1.8810	4.9047	5.7341	5.2530	6.0347	0.5406	0.0000	0.0000	0.0000	0.2481	0.0000	0.6670	0.2899	0.8335	5.6002
42	1.6000	1.7000	463.2498	569.0000	438.9456	20.2920	1.7880	2.2242	1.9408	3.6375	4.3748	4.1228	4.7859	0.2133	0.0000	0.0000	0.0000	0.2252	0.0000	0.6570	0.2770	0.1017	4.3083
43	1.7000	1.8000	457.4055	598.0000	435.2878	18.6071	1.2920	2.2185	2.0392	3.7550	4.2484	4.2730	4.7124	0.4939	0.0000	0.0000	0.0000	0.2368	0.0000	0.6553	0.2819	0.3289	4.1688
44	1.8000	1.9000	430.5530	612.0000	409.6246	17.7510	1.0344	2.1430	2.0603	5.6163	4.7232	5.9823	5.1530	0.2537	0.0000	0.0000	0.0000	0.2243	0.0000	0.6577	0.2754	0.1658	5.5588
45	1.9000	2.0000	428.1547	556.0000	404.7217	20.5690	0.8720	1.9920	2.0506	4.5652	5.0243	5.0046	5.4267	0.7191	0.0000	0.0000	0.0000	0.2303	0.0000	0.6315	0.2764	0.3372	4.9195
46	2.0000	2.1000	419.3403	521.0000	399.0105	16.9954	1.4089	1.9255	2.1599	6.6168	9.2896	6.9604	9.5374	0.5724	0.0000	0.0000	0.0000	0.2279	0.0000	0.6230	0.2766	0.6587	9.2384
47	2.1000	2.2000	413.2289	595.0000	392.1652	18.0366	1.2343	1.7928	2.1420	6.8531	6.9008	7.1801	7.2256	0.2237	0.0000	0.0000	0.0000	0.2308	0.0000	0.6186	0.2744	1.0444	6.8620
48	2.2000	2.3000	404.1403	583.0000	383.4751	18.2656	0.6899	1.7097	2.1883	9.8577	7.4138	10.0976	7.7300	0.8587	0.0000	0.0000	0.0000	0.2024	0.0000	0.5967	0.2551	0.6588	9.8061
49	2.3000	2.4000	401.1754	598.0000	379.5419	19.1297	0.7386	1.7651	2.3034	8.4487	10.6171	8.7570	10.8641	0.5036	0.0000	0.0000	0.0000	0.1981	0.0000	0.5796	0.2534	0.7201	10.5600
