Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	5.9102	4.0000	0.0660	1.2102	4.3525	0.2814	9.7015	8.0894	8.4356	12.6316	12.8560	8.0112	0.4054	2.5261	0.6596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	16.6162	20.0000	0.0718	5.2796	10.5457	0.7192	5.5372	3.3224	3.0979	6.4575	6.3449	1.8879	0.4149	2.5260	0.7712	0.0000	0.0000	0.0000	0.0000	0.0063	0.5712
5	400.0000	500.0000	15.6214	8.0000	0.0731	4.0975	11.2711	0.1797	5.8132	2.7906	3.0663	6.4483	6.5723	1.5671	0.4203	2.4761	0.7993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
6	500.0000	600.0000	9.6218	10.0000	0.3360	3.0381	5.6906	0.5571	7.5291	8.0571	8.3726	11.0274	11.2600	7.8353	0.4187	2.8048	0.8165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168
7	600.0000	700.0000	5.2711	8.0000	0.4619	1.6941	2.7037	0.4115	11.0661	4.6719	3.9312	12.0119	11.7436	2.7468	0.4353	2.9677	0.9062	0.0000	0.0000	0.0000	0.0000	0.0000	2.1128
8	700.0000	800.0000	1.9747	6.0000	0.0206	0.4563	1.1393	0.3586	14.3036	14.6865	3.4601	20.5009	14.7162	14.4177	0.4363	2.6333	0.8370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	0.6220	0.0000	0.0081	0.1126	0.2175	0.2838	28.6341	3.1902	8.4013	28.8113	29.8411	8.0230	0.4205	2.3505	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	0.3380	0.0000	0.0265	0.1821	0.0941	0.0353	36.9136	6.7596	10.0010	37.5275	38.2444	9.1890	0.4342	3.8056	0.9541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
11	1000.0000	1100.0000	0.2788	2.0000	0.0011	0.0103	0.1949	0.0724	39.5266	13.0840	8.6082	41.6359	40.4531	12.4851	0.4070	3.8649	0.4585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.1657	0.0000	0.0138	0.0191	0.0548	0.0781	35.4350	11.0079	12.2430	37.1055	37.4904	11.3841	0.4475	4.3778	0.9641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.1964	0.0000	0.0001	0.1837	0.0504	-0.0377	48.8757	8.8186	5.5404	49.6649	49.1887	8.5493	0.4500	1.7700	1.1584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.1345	0.0000	0.0005	0.0589	0.0006	0.0745	41.3439	16.7608	14.1032	44.6121	43.6832	15.9417	0.4542	5.0555	1.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.0076	0.0000	0.0001	0.0000	0.0002	0.0073	48.5557	15.6735	7.4764	51.0227	49.1280	15.5636	0.3980	1.7127	0.5845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.0065	0.0000	0.0010	0.0000	0.0000	0.0055	37.9801	4.7902	7.7761	38.2810	38.7680	6.1255	0.4823	4.5013	1.5658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	67.8988	10.8320	8.1316	68.7574	68.3840	10.7397	0.3973	1.1690	0.6843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7107	39.3026	28.9300	80.8993	76.3999	39.2799	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7107	10.6132	9.9900	71.5027	71.4129	10.1874	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0888	0.0000	0.0001	0.0000	0.0436	0.0451	55.6302	15.2523	17.8216	57.6832	58.4151	17.7768	0.3974	1.0180	0.6313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
