Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	70.7107	11.8407	18.7699	71.6952	73.1595	17.0924	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.1713	0.0000	0.0000	-0.0238	0.1400	0.0551	62.6557	22.9099	24.7058	66.7128	67.3507	24.6510	0.3830	1.5397	0.4305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.1642	0.0000	0.0000	0.1512	0.0167	-0.0037	46.7991	3.4908	8.5855	46.9291	47.5801	8.3241	0.4880	1.7281	1.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	1.3507	2.0000	0.0105	0.3054	0.9140	0.1207	19.6594	10.4821	10.6541	22.2793	22.3608	9.3409	0.4907	5.0024	0.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	1.8551	2.0000	0.0043	0.8165	0.8435	0.1907	17.0794	7.2005	4.4911	18.5352	17.6600	5.6602	0.4830	4.1970	1.4004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	3.6472	2.0000	0.1210	1.2168	2.1008	0.2085	11.2755	8.3798	7.9590	14.0484	13.8016	7.6928	0.4792	2.9657	1.4199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.0000	-1.5000	4.2281	2.0000	0.0176	0.6393	3.2800	0.2912	11.4661	3.1027	4.5800	11.8785	12.3470	3.8071	0.4173	2.2783	0.7942	0.0000	0.0000	0.0000	0.0000	0.0000	0.6981
8	-1.5000	-1.0000	5.5853	4.0000	0.0387	1.6965	3.7094	0.1407	9.4181	3.8521	2.8127	10.1754	9.8292	3.0898	0.3993	2.0173	0.5562	0.0000	0.0000	0.0000	0.0000	0.0187	0.8679
9	-1.0000	-0.5000	5.7690	2.0000	0.1056	1.9587	3.4839	0.2207	9.6454	6.8039	5.0476	11.8037	10.8863	6.4646	0.3972	2.0115	0.5461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.5000	0.0000	5.1300	8.0000	0.0466	1.2010	3.6387	0.2437	10.0896	5.0050	3.9247	11.2628	10.8261	4.4317	0.3986	2.2343	0.5085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.5000	5.0301	8.0000	0.0321	2.1106	2.4754	0.4121	9.9794	1.7963	1.9302	10.1398	10.1644	0.7063	0.3972	1.6484	0.5929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
12	0.5000	1.0000	5.9348	8.0000	0.0416	1.1722	4.6436	0.0775	9.8775	4.2178	4.6028	10.7404	10.8973	4.2007	0.3972	1.7590	0.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.7822
13	1.0000	1.5000	6.4473	4.0000	0.0526	1.5113	4.3555	0.5279	9.0825	3.4938	3.3318	9.7313	9.6743	2.1027	0.3912	2.7099	0.5373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1.5000	2.0000	4.3033	4.0000	0.2478	1.5963	2.1487	0.3106	11.2228	3.8212	4.6529	11.8555	12.1491	3.5010	0.4049	2.8874	0.9441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006
15	2.0000	2.5000	4.0925	6.0000	0.0170	1.0826	2.8201	0.1728	11.1483	8.8614	7.4101	14.2411	13.3863	7.7131	0.4622	3.1371	1.2538	0.0000	0.0000	0.0000	0.0000	0.0000	2.7213
16	2.5000	3.0000	2.0656	4.0000	0.0062	0.6516	1.3088	0.0990	15.3392	5.9779	6.8595	16.4628	16.8030	3.5789	0.4861	5.6582	1.4117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	3.0000	3.5000	0.4555	2.0000	0.0018	0.2562	0.1960	0.0015	32.2620	7.5125	10.1224	33.1251	33.8127	8.8284	0.4913	4.7703	1.2354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	0.1741	0.0000	0.0012	0.0000	0.1724	0.0006	60.4243	15.3204	14.8610	62.3363	62.2250	14.8084	0.5057	3.3792	1.9373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.1125	0.0000	0.0000	0.0000	0.1114	0.0010	70.0629	9.0635	17.0787	70.6467	72.1144	17.0229	0.3972	1.1161	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.5000	5.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	70.7107	26.5375	21.7362	75.5264	73.9761	25.4378	0.5061	7.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
