Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	19.3294	0.0000	1.3566	21.2578	-4.2614	0.9764	69.4912	15.6776	8.0852	71.2377	69.9599	14.9655	0.3736	4.2992	1.3280	0.0000	0.0000	0.0000	0.0000	0.0449	1.1973
3	100.0000	150.0000	53.3499	0.0000	5.3473	20.7803	24.9704	2.2519	38.0275	4.5840	5.2456	38.3027	38.3875	3.6510	0.4259	3.7331	0.2427	0.0000	0.0000	0.0000	0.0000	0.0049	0.1022
4	150.0000	200.0000	58.7521	0.0000	9.8760	16.0177	32.1276	0.7308	35.1585	8.9441	5.4953	36.2783	35.5854	7.9085	0.3947	4.1372	0.4242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424
5	200.0000	250.0000	42.2490	0.0000	0.3207	9.8173	30.3435	1.7677	49.7789	2.6180	3.0207	49.8477	49.8705	2.4331	0.4050	1.6244	0.6340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	34.2975	0.0000	5.3942	7.2050	20.7972	0.9012	39.9482	7.1471	4.0072	40.5825	40.1487	6.6457	0.4125	2.5140	0.6523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	44.6644	0.0000	3.9737	5.0294	35.0550	0.6064	41.2544	6.9706	6.1667	41.8391	41.7127	5.6904	0.4107	3.9318	0.7474	0.0000	0.0000	0.0000	0.0000	0.0000	0.1486
8	350.0000	400.0000	2.9228	0.0000	-1.1138	2.6618	0.7874	0.5874	644.6063	65.9458	117.3477	647.9708	655.2006	116.3413	0.8142	14.2774	5.5390	0.0000	0.0000	0.0000	0.0000	0.0045	0.0000
9	400.0000	450.0000	4.1675	0.0000	0.0000	1.4225	2.1970	0.5479	74.2031	3.5377	4.2727	74.2874	74.3260	2.3960	0.4058	3.4540	0.6484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	4.9203	0.0000	-0.0768	0.9522	3.6147	0.4303	47.5624	33.8970	23.6691	58.4053	53.1263	33.8205	0.4042	2.1600	0.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	5.7528	0.0000	1.6656	1.1666	2.5597	0.3609	45.1093	26.4936	14.5111	52.3141	47.3859	26.3983	0.4019	2.1237	0.6084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	1.3113	0.0000	0.0000	0.5378	0.5257	0.2478	20.7630	3.1947	3.3994	21.0073	21.0394	2.1534	0.4054	2.5343	0.5757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.5310	0.0000	0.0000	0.1590	0.3295	0.0424	34.4059	8.3147	8.4953	35.3963	35.4392	8.0050	0.4079	2.7563	0.5714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.3419	0.0000	0.0000	0.1311	0.0998	0.1110	37.2799	10.3124	11.3497	38.6799	38.9693	11.1864	0.4234	1.6640	0.8557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.5008	0.0000	0.0000	0.1278	0.2804	0.0926	39.3232	14.9267	8.6915	42.0609	40.2723	14.7928	0.4127	1.8813	0.5201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.1672	0.0000	0.0000	0.0643	0.0719	0.0310	75.6979	9.1119	12.8152	76.2444	76.7750	12.6406	0.4043	1.9545	0.6792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.1336	0.0000	0.0000	0.0236	0.0985	0.0116	74.8339	8.6447	3.5018	75.3316	74.9158	8.5220	0.3974	1.2592	0.6026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.1945	0.0000	0.0000	0.1105	0.0000	0.0839	52.1981	2.6967	9.7677	52.2677	53.1042	9.4383	0.3973	2.4095	0.6020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0076	0.0000	0.0000	0.0020	0.0000	0.0056	28.3842	45.8080	19.3337	53.8891	34.3432	45.7670	0.3992	1.8219	0.5215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.3501	0.0000	0.0000	0.3147	0.0193	0.0161	38.4842	10.3540	6.6768	39.8527	39.0591	10.1994	0.4135	1.6574	0.5091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
