Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	29.5904	0.0000	2.7477	19.9666	6.5237	0.3524	10.1553	1.9215	4.3150	10.3355	11.0340	1.9195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0882	4.2275
3	100.0000	150.0000	20.1353	0.0000	1.4718	16.7958	1.6749	0.1927	8.9243	3.3243	2.5850	9.5233	9.2911	3.3023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.3818
4	150.0000	200.0000	14.1512	0.0000	2.9275	10.0483	0.6156	0.5598	15.9894	0.0012	1.4392	15.9894	16.0540	1.4392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009
5	200.0000	250.0000	5.3946	0.0000	0.0000	5.0034	0.1693	0.2219	10.2439	0.8781	0.1612	10.2814	10.2451	0.8781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023
6	250.0000	300.0000	2.7225	0.0000	-0.1721	2.7286	0.1119	0.0540	16.1656	0.0001	2.5544	16.1656	16.3662	2.5544	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	1.9714	0.0000	0.1210	1.6461	0.1403	0.0639	18.4535	8.6250	5.8419	20.3697	19.3562	8.6250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	1.2083	0.0000	0.0000	0.9810	0.0861	0.1411	20.6693	2.2242	3.3773	20.7886	20.9434	3.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104
9	400.0000	450.0000	1.5357	0.0000	0.6816	0.7785	0.0000	0.0757	46.2408	16.1974	17.7630	48.9956	49.5352	17.7630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.3900	0.0000	0.0000	0.3322	0.0000	0.0578	45.1789	1.6585	1.9402	45.2094	45.2206	1.9402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.2022	0.0000	0.0000	0.1272	0.0243	0.0507	31.2355	13.3735	19.3294	33.9780	36.7325	19.3294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.2305	0.0000	0.0000	0.1380	0.0000	0.0925	40.0888	0.2657	3.1183	40.0897	40.2099	3.1183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.1120	0.0000	0.0000	0.0035	0.0000	0.1085	69.0606	7.4712	3.6427	69.4635	69.1566	7.4712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.1398	0.0000	0.0000	0.1084	0.0000	0.0314	48.6497	2.3876	4.9141	48.7083	48.8973	4.9141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0977	0.0000	0.0000	0.0706	0.0000	0.0271	72.5430	14.6729	13.9843	74.0120	73.8786	14.6729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0200	0.0000	0.0000	0.0037	0.0000	0.0163	405.4452	32.2762	0.0000	406.7278	405.4452	32.2762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0723	0.0000	0.0000	0.0588	0.0000	0.0136	81.2715	11.4331	11.0895	82.0718	82.0246	11.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0093	0.0000	0.0000	0.0000	0.0000	0.0093	11.2894	0.1016	0.0000	11.2899	11.2894	0.1016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0211	0.0000	0.0000	0.0055	0.0000	0.0156	30.6877	28.5999	18.0275	41.9486	35.5911	28.5999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.1268	0.0000	0.0000	0.0000	0.0000	0.1268	82.1227	15.4282	14.5193	83.5594	83.3964	15.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
