Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	1.9890	0.0000	0.0000	1.5712	0.3772	0.0406	18.2528	3.9497	4.2896	18.6753	18.7501	4.2896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3814	0.3814
3	100.0000	150.0000	6.4957	0.0000	0.0000	5.0229	1.4650	0.0079	9.6835	3.2444	2.8334	10.2125	10.0895	3.2444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2220
4	150.0000	200.0000	10.1652	0.0000	0.0000	8.8183	1.1426	0.2042	7.4054	1.0953	1.0192	7.4859	7.4752	0.8298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9898
5	200.0000	250.0000	11.3806	0.0000	0.0000	9.7055	1.4690	0.2061	7.0315	0.5183	0.2026	7.0506	7.0344	0.4353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0899	0.2815
6	250.0000	300.0000	10.8042	0.0000	-0.6861	9.4103	1.8095	0.2705	13.9875	2.5802	1.6957	14.2235	14.0899	2.4037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9379
7	300.0000	350.0000	11.6872	0.0000	2.9111	7.4002	1.2091	0.1667	18.9226	0.3489	1.3015	18.9258	18.9673	1.3015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.2388
8	350.0000	400.0000	11.2047	0.0000	3.9065	6.1587	0.8929	0.2466	23.0966	0.9693	13.3423	23.1169	26.6734	1.3096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	13.2779
9	400.0000	450.0000	5.5787	0.0000	0.1210	4.3318	0.6599	0.4660	11.1658	2.4801	0.0028	11.4379	11.1658	2.4574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3344	0.0028
10	450.0000	500.0000	4.2897	0.0000	1.4718	2.4626	0.1027	0.2525	35.5424	2.7054	1.3013	35.6452	35.5662	2.6884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6424
11	500.0000	550.0000	1.6211	0.0000	0.0000	1.3819	0.1722	0.0671	16.7687	4.8016	4.3592	17.4427	17.3261	4.8016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	1.0329	0.0000	0.0000	0.9584	0.0586	0.0159	23.1032	3.0215	1.0700	23.2999	23.1279	1.0700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0215
13	600.0000	650.0000	1.0269	0.0000	0.2254	0.6954	0.0000	0.1061	29.3077	22.4056	14.7349	36.8911	32.8034	22.4056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.6171	0.0000	0.0000	0.4799	0.0512	0.0861	27.3928	0.0000	2.0121	27.3928	27.4666	2.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126
15	700.0000	750.0000	0.0106	0.0000	0.0000	0.0718	-0.0639	0.0027	1334.1842	9.4157	44.1040	1334.2174	1334.9129	44.1040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.1861	0.0000	0.0000	0.1770	0.0000	0.0091	46.3212	9.1088	6.8526	47.2083	46.8254	9.1088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0612	0.0000	0.0000	0.1150	0.0000	-0.0538	125.3835	14.5043	4.5369	126.2196	125.4655	14.5043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0106	0.0000	0.0000	0.0049	0.0000	0.0058	50.3851	35.0985	24.2639	61.4049	55.9231	35.0985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0605	0.0000	0.0000	-0.0083	0.0000	0.0688	148.8128	0.0000	7.4692	148.8128	149.0002	7.4692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
