Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	2.4742	5.0000	0.2381	0.7390	1.4038	0.0932	32.2733	7.5917	9.9779	33.1542	33.7805	9.9696	0.0000	0.0000	0.0000	0.1332	0.0000	0.3526	0.1547	0.0000	0.0000
10	45.0000	50.0000	2.0084	1.0000	0.1029	0.2442	1.6683	-0.0071	22.7696	0.8874	1.2848	22.7869	22.8058	1.0741	0.0000	0.0000	0.0000	0.2079	0.0000	0.6428	0.2014	0.0000	0.0000
11	50.0000	55.0000	1.7702	3.0000	0.2897	0.4023	0.9895	0.0887	20.5090	6.3872	7.3408	21.4806	21.7832	7.3064	0.0058	0.0000	0.0000	0.2374	0.0000	0.6317	0.2195	0.0000	0.0000
12	55.0000	60.0000	2.2580	1.0000	0.2938	0.1851	1.6735	0.1057	22.8653	3.1469	0.6559	23.0809	22.8747	1.2519	0.0000	0.0000	0.0000	0.1759	0.0000	0.6038	0.1860	0.0000	2.8117
13	60.0000	65.0000	2.1547	1.0000	0.3351	0.1727	1.5013	0.1456	20.4691	0.4964	3.1487	20.4751	20.7098	3.1093	0.0000	0.0000	0.0000	0.1597	0.0000	0.4438	0.1549	0.0000	0.0000
14	65.0000	70.0000	2.9716	4.0000	0.1400	0.3158	2.3248	0.1909	19.8054	4.0096	5.0270	20.2072	20.4334	4.9599	0.0000	0.0000	0.0000	0.2776	0.0000	0.7174	0.2794	0.0129	0.0129
15	70.0000	75.0000	2.4867	2.0000	0.2179	0.1800	1.8826	0.2063	16.8261	4.5927	4.8521	17.4416	17.5117	4.7278	0.0000	0.0000	0.0000	0.4720	0.0000	0.8752	0.4490	0.0051	0.0143
16	75.0000	80.0000	2.5508	2.0000	0.3899	0.2472	1.6900	0.2237	18.7358	1.5716	0.7648	18.8016	18.7514	1.4441	0.0071	0.0000	0.0000	0.1906	0.0000	0.5532	0.2052	0.0000	0.0000
17	80.0000	85.0000	2.7554	2.0000	0.1613	0.4853	1.9468	0.1620	17.2378	8.6757	7.0512	19.2979	18.6242	8.6431	0.0089	0.0000	0.0000	0.2434	0.0000	0.6640	0.2534	0.0000	0.0000
18	85.0000	90.0000	3.0877	2.0000	0.1059	0.5119	2.2695	0.2004	18.2669	5.0021	4.7528	18.9394	18.8751	4.9434	0.0004	0.0000	0.0000	0.2622	0.0000	0.6511	0.3012	0.0000	0.0000
