Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.0712	0.0000	0.0027	0.0000	0.0625	0.0060	67.0961	14.6757	12.4554	68.6823	68.2424	14.6603	0.0000	0.0000	0.0000	0.2293	0.0000	0.5873	0.2350	0.0000	0.0000
10	2.2500	2.5000	0.4540	0.0000	0.0244	0.0669	0.2992	0.0635	29.6221	3.3320	2.4686	29.8089	29.7248	2.4447	0.0000	0.0000	0.0000	0.8796	0.0000	1.9021	0.8568	0.0001	0.0001
11	2.5000	2.7500	0.5683	0.0000	0.0749	0.1839	0.2425	0.0670	26.8344	5.4152	2.8101	27.3754	26.9812	5.2612	0.0001	0.0000	0.0000	0.4874	0.0000	1.0830	0.4827	0.0222	0.0222
12	2.7500	3.0000	3.4019	3.0000	0.3304	0.3706	2.3289	0.3720	11.6476	1.2205	1.6938	11.7114	11.7701	1.2011	0.0005	0.0000	0.0000	0.4153	0.0000	0.9155	0.3866	0.3520	0.3774
13	3.0000	3.2500	11.5770	5.0000	0.8885	1.9522	7.1372	1.5991	6.6573	1.6678	1.6575	6.8631	6.8606	0.5905	0.0093	0.0000	0.0000	0.6341	0.0000	1.2933	0.5985	0.0058	0.0108
14	3.2500	3.5000	9.4663	10.0000	0.8406	1.4118	6.3915	0.8223	8.1619	0.9879	1.0316	8.2215	8.2268	0.2971	0.0048	0.0000	0.0000	0.4048	0.0000	0.8159	0.3826	0.0041	0.0041
15	3.5000	3.7500	8.3353	8.0000	0.3017	1.2814	6.3232	0.4290	9.2681	0.8592	2.3051	9.3078	9.5504	2.2038	0.0019	0.0000	0.0000	0.2311	0.0000	0.5908	0.2328	0.0000	0.3648
16	3.7500	4.0000	8.9160	6.0000	0.5853	1.1253	6.5769	0.6286	10.5276	0.6685	0.8582	10.5488	10.5625	0.5726	0.0034	0.0000	0.0000	0.1846	0.0000	0.5815	0.1908	0.0002	0.0000
17	4.0000	4.2500	6.2662	7.0000	0.3588	0.4598	5.0793	0.3683	11.3417	1.1510	1.1133	11.3999	11.3962	0.9795	0.0076	0.0000	0.0000	0.1335	0.0000	0.4910	0.1452	0.0000	1.0132
18	4.2500	4.5000	5.7507	5.0000	0.1522	1.2165	4.1623	0.2198	17.5100	0.4382	3.0066	17.5155	17.7663	2.9745	0.0077	0.0000	0.0000	0.0974	0.0000	0.4112	0.1156	0.0000	0.0000
19	4.5000	4.7500	3.1901	7.0000	0.2228	0.5365	2.3970	0.0339	18.3147	6.2632	7.2978	19.3560	19.7151	7.2809	0.0000	0.0000	0.0000	0.1292	0.0000	0.4534	0.1536	0.0000	0.0000
20	4.7500	5.0000	2.4553	3.0000	0.1656	0.2029	1.9993	0.0877	21.1880	1.3583	0.6751	21.2314	21.1987	1.1786	0.0100	0.0000	0.0000	0.3302	0.0000	0.4984	0.3135	0.0000	0.0000
