Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.8000	1.0000	10.2802	0.0000	1.1661	7.0748	1.5863	0.4529	6.9068	4.7582	4.2297	8.3872	8.0991	3.8366	0.3988	2.2832	0.5278	0.0000	0.0000	0.0000	0.0000	0.0479	1.5070
31	1.0000	1.2000	12.2405	0.0000	1.1084	8.0370	2.4746	0.6204	6.3246	2.2642	2.4607	6.7177	6.7865	0.2060	0.3989	2.1323	0.5838	0.0000	0.0000	0.0000	0.0000	0.2140	0.9592
32	1.2000	1.4000	12.4349	0.0000	1.2597	8.6626	2.1616	0.3511	6.1818	3.1467	3.6936	6.9366	7.2012	2.6783	0.4018	2.4116	0.5972	0.0000	0.0000	0.0000	0.0000	0.5156	0.9221
33	1.4000	1.6000	11.9449	0.0000	1.5980	7.6041	2.3202	0.4226	6.0981	3.5448	2.9438	7.0535	6.7714	2.2165	0.4024	2.6371	0.5800	0.0000	0.0000	0.0000	0.0000	0.0118	0.4471
34	1.6000	1.8000	10.8576	0.0000	1.4268	5.9167	3.0598	0.4542	7.0374	4.0967	3.0295	8.1429	7.6618	2.8773	0.4018	2.7662	0.6513	0.0000	0.0000	0.0000	0.0000	0.0149	0.5160
35	1.8000	2.0000	11.3528	0.0000	1.2766	7.1930	2.5536	0.3296	6.6272	2.8687	3.1300	7.2214	7.3291	0.9712	0.4288	2.7102	0.8298	0.0000	0.0000	0.0000	0.0000	0.0251	0.7975
36	2.0000	2.2000	10.8853	0.0000	1.0615	6.4115	3.0265	0.3858	6.9567	2.8990	2.9816	7.5366	7.5688	0.9838	0.4343	2.6435	0.8634	0.0000	0.0000	0.0000	0.0000	0.5028	0.4751
37	2.2000	2.4000	10.0854	0.0000	1.4853	5.9834	2.3998	0.2169	6.8539	3.1537	3.2039	7.5446	7.5657	1.1312	0.4410	2.7437	0.9862	0.0000	0.0000	0.0000	0.0000	0.0000	0.5383
38	2.4000	2.6000	9.5820	0.0000	1.1560	5.8588	2.1726	0.3946	10.2881	4.5083	4.3436	11.2325	11.1674	2.5289	0.4349	3.5947	0.9051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0996
39	2.6000	2.8000	7.6932	0.0000	1.0636	4.7477	1.7216	0.1602	7.4312	4.7158	4.5131	8.8012	8.6943	2.9794	0.4402	3.3340	0.9828	0.0000	0.0000	0.0000	0.0000	0.5681	0.8739
40	2.8000	3.0000	4.6084	0.0000	0.8274	2.6748	0.9813	0.1250	10.2127	4.9338	4.3242	11.3420	11.0904	2.8539	0.4531	3.8461	1.0753	0.0000	0.0000	0.0000	0.0000	0.0000	0.2084
41	3.0000	3.2000	3.8005	0.0000	0.6916	2.0980	1.0395	-0.0286	11.5106	5.2624	4.4485	12.6565	12.3403	3.3546	0.4462	3.8788	1.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	2.5409	0.0000	0.4485	1.1996	0.8553	0.0375	16.4454	3.9569	4.4828	16.9147	17.0454	1.9871	0.4466	3.7576	1.0483	0.0000	0.0000	0.0000	0.0000	0.0279	0.8541
43	3.4000	3.6000	1.9446	0.0000	0.2668	0.8853	0.6933	0.0991	14.4626	3.4227	3.4015	14.8620	14.8572	0.4147	0.4484	3.1956	1.0629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	2.2887	0.0000	0.3464	1.4536	0.4593	0.0294	13.9549	4.3910	3.9706	14.6294	14.5088	1.1962	0.4439	3.6214	1.0117	0.0000	0.0000	0.0000	0.0000	0.0000	2.2179
45	3.8000	4.0000	0.7412	0.0000	0.1362	0.4799	0.0749	0.0503	28.2051	4.3453	5.1728	28.5379	28.6756	3.8858	0.4609	3.1011	1.3526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.7754	0.0000	0.0893	0.4807	0.1138	0.0916	25.0417	14.6091	7.1323	28.9916	26.0376	13.6903	0.4713	4.8654	1.4518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	0.3567	0.0000	0.0623	0.0725	0.2155	0.0064	37.0593	17.5878	10.7853	41.0210	38.5968	17.4008	0.4673	2.1275	1.3418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.3634	0.0000	0.0515	0.1762	0.1072	0.0285	40.0943	7.3399	9.2371	40.7606	41.1445	9.0094	0.4572	1.8573	0.7041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.1833	0.0000	0.0110	0.0482	0.1156	0.0086	49.4626	9.0497	9.4314	50.2837	50.3538	9.3016	0.4004	1.3576	0.6543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.5628	0.0000	0.0122	0.3556	0.1951	0.0000	29.5954	6.4013	11.4459	30.2798	31.7317	10.9488	0.4519	3.0920	1.1697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
